loudness_momentary,-22.72921471213532,-14.326655336177124,-16.140457076016276,-19.41210736923601,-17.354658968090746,-30.178358611625153,-24.784222838286954,-23.112897856990532,-14.982566673403282,-17.408976985968426,-13.848607225618652,-21.521287759405208,-23.343060530982324,-14.222935570545749,-20.28690338664396,-17.54548945665052,-14.915668687202706,-21.76910856858022,-22.708802186066283,-15.373625349098477,-15.866912024399745,-14.863075225421658,-18.946902225825077,-20.276116787175212,-13.045452186207045,-14.525674862864348,-19.582706243982045,-16.882395097927688,-29.258346551489996,-25.06579375416677,-15.514096805210961,-15.137863300372643,-17.008524158517535,-13.069496979258673,-21.24334639052109,-21.546216203649227,-12.205210249071206,-21.066627255753954,-17.33324139698618,-14.835428606895642,-20.796046481305563,-26.593349346164327,-12.920799108019482,-15.363647237410087,-15.835562008288212,-14.900184783677823,-20.432133263190973,-13.631469523400567,-16.690138222044443,-17.46822373997078,-16.16807894245642,-17.561917103597576,-24.656871577523194,-13.684187674080396,-15.492416683876128,-17.570950197412927,-13.273709678760914,-23.27716870705434,-30.322903539096277,-41.44451200394473,-51.44316566286454,-62.48232585234157,-71.97816140279079,-52.1430012357978,-14.126941368383465,-12.131467495288165,-13.21573467493509,-11.777839460855413,-7.712257224290579,-8.307547469289249,-9.264606703546614,-6.447348255976596,-8.131381605251338,-6.78854929949332,-7.454057623826393,-6.589350227224794,-6.1912330611208075,-7.557672824434326,-8.388351714275359,-7.972560059048972,-9.120813808700072,-7.530053835421343,-6.449565680501764,-7.340278008723377,-7.043272744847504,-6.8827534730976945,-5.953340797415201,-5.3672310530647716,-6.916877044193144,-6.62924802732151,-8.115073532104413,-6.611762186225316,-7.043139987877741,-6.848807967945715,-5.523927239662256,-6.722608499700091,-5.896181824988699,-6.789778699876718,-6.013799559727507,-5.5497453715989264,-5.885485681631798,-5.892184380579828,-6.327262741833413,-5.895567735199605,-8.17781828896474,-11.955753595131643,-17.778089490809506,-15.475098121191463,-14.55127479812187,-19.764871757624743,-18.18104591816375,-13.493982504783988,-12.562331528941343,-14.595879021420743,-11.682837834515778,-17.3936285723445,-21.69016197981622,-11.03033439241433,-19.590308446480304,-22.63946021362476,-17.405878259779886,-26.384735809854128,-15.712564672878674,-16.56711110635154,-15.944949136834662,-13.304711324500222,-18.263120150218302,-19.907269953951406,-12.325244938264749,-22.490787669557736,-17.665624571781503,-14.182885856093849,-20.946146510231863,-25.76647159584662,-14.130834048667227,-14.432699251717672,-16.79574377411906,-13.756840743985864,-20.45720890127411,-23.13895100715981,-12.262130072430944,-17.66163751838407,-19.935061611997554,-15.436031795195571,-20.661583966186686,-15.984471242141458,-14.326210225474023,-16.451235373639005,-14.083585167291709,-18.349653378012484,-26.311358026741505,-37.749629241524815,-49.11006821427191,-59.07143850429892,-69.1699805476736,-76.11229793655308,-19.921227906319842,-11.66208168222893,-14.329480371688678,-10.914271682280367,-8.071068566651903,-8.775283338341685,-6.7798510405173555,-5.161217758200497,-6.184099654330069,-6.7794074716447685,-6.020547027885587,-5.490843417802254,-4.031288690529488,-6.496237698919159,-5.963631738728992,-7.97497961114673,-5.584525316313255,-5.675570235435125,-6.210688242762891,-5.972155807388674,-6.5139305003794625,-5.858999264500883,-6.0724039644382195,-3.514758269536445,-4.510834429346561,-5.663895086055058,-6.786023597710068,-6.011862418988814,-6.039554005806739,-4.2504195351854435,-4.770043985363084,-5.868768797730629,-6.188458808788544,-6.154410153580201,-5.432310163622673,-4.408144190904143,-5.891887047022441,-4.6988294966734125,-5.340037682857197,-4.7329323293735985,-6.087268890421126,-11.064755142588327,-16.721515702830995,-16.056877052810353,-14.253375951148108,-18.606346572485894,-18.940769577862405,-13.335850628727462,-13.422079928163992,-14.541269718105498,-11.173741287330072,-17.895992831024753,-19.75321797233163,-11.080989847137657,-21.58640678591677,-19.559305806599994,-17.366415992308507,-25.609579081290473,-26.697500291676118,-14.948436633309568,-14.511307916070352,-16.94778565426023,-13.447174119912503,-19.733151882277262,-15.93376205879739,-14.054109619405736,-19.927133494651052,-13.86663034074569,-19.249472004455342,-26.74944075449386,-14.116389129339021,-15.429732739818498,-16.510539183449367,-13.180620497618255,-23.515497223526197,-20.37301778358022,-12.27841644798006,-22.518403016187996,-16.845948740165348,-17.066503054771854,-17.15634796111735,-24.533847713522643,-13.661749791560654,-14.649074175520166,-17.90699559547104,-13.931060761569482,-24.27332657143022,-35.70792972423959,-45.20066563456959,-56.26672281146128,-66.34665074470945,-74.66338039947985,-37.18477050971641,-9.431885095450438,-10.012256405151929,-10.41511778718207,-8.254793924495626,-8.243732181687056,-5.722515315675524,-5.728209823928154,-6.247042788556686,-6.155756698988436,-6.315802001422303,-5.932559506057758,-3.8463333207420796,-5.662081361045867,-5.136221594186889,-6.881491827873564,-5.466933971903425,-4.972000958746507,-7.343757521782117,-4.912275033314356,-6.792543432361663,-6.218106391639278,-6.251356488813993,-3.990347177780667,-3.110070066092951,-5.441858932369902,-5.856065914054693,-5.782036777374343,-5.633611482404802,-4.213967060462972,-5.156490592497058,-5.782106013208772,-5.796645005154303,-6.004492567856927,-5.990754581749578,-4.175861534797956,-4.733358677417313,-4.3204749585287185,-4.445125942320576,-5.331374178522184,-3.453406776313755,-5.0215218067283125,-5.589356501033065,-7.756569554045863,-7.5628784632292545,-7.396714033507774,-8.256891654469987,-6.059079159749827,-7.6122814372830465,-7.643226431407053,-6.334985410864262,-5.64224336057402,-9.747537749513665,-14.06657633021511,-16.12154867071627,-15.071612444388474,-15.15217020345212,-14.674063713270813,-18.987620230611494,-15.854830274615408,-15.444114085748835,-15.651863301751584,-15.05537289473092,-15.112852326867197,-16.817859267425906,-16.631263113042518,-14.142139159542758,-15.41191268509315,-14.21570072066553,-13.581403033703987,-15.891920240902964,-14.282847322432588,-15.059288199869714,-14.382726302591308,-13.17600271193565,-15.626467196933563,-14.215131532948991,-15.03041384910076,-14.969971434766277,-15.832563674232329,-14.095576508720772,-15.855980135334317,-16.266466463080068,-15.899424890293654,-14.926569028258177,-15.795703077842173,-14.263234608175198,-15.153563609756663,-16.902530159404144,-14.822829400533974,-14.70372130089778,-14.055179576939578,-13.80419188490862,-16.480011273054682,-14.217375958968427,-13.877675389119988,-15.04037332800113,-13.031124374523916,-14.840876362185945,-13.899285453342097,-12.883049040370052,-13.398951445324991,-11.439801583378916,-11.538343279506641,-14.204832594624017,-13.42217534829728,-12.65491941831643,-11.121963783198497,-10.22705409931219,-11.480580690780384,-11.2903031024882,-11.767631216272022,-10.958033916094047,-9.01404612140484,-8.981982250612205,-9.186458922728425,-12.50359480110568,-11.29774417424469,-11.221188666389631,-14.589809437553923,-11.901865888798003,-6.6303744630204955,-6.508755464302335,-4.89821770428639,-5.989152579678559,-5.557656351886485,-4.7467146258051205,-3.849812770649975,-3.4433564137265793,-4.920377653643947,-5.128935847974934,-5.664888186310442,-4.768583150084074,-4.93123947886511,-4.775255592671781,-6.0531681749649895,-4.86567371669389,-5.509307704483102,-3.646989747437884,-2.659701792439143,-4.886953565256378,-4.707749002330276,-6.340908266063184,-5.034090078663164,-4.005051198578963,-5.236630841288959,-4.119344674583354,-5.024592069448813,-5.5377173453332205,-5.1675155642702055,-4.663162245543362,-3.3394605176177055,-4.074221086409729,-3.996793668977906,-4.396179876382774,-3.432577520469103,-3.510150408298292,-5.2702249390239615,-6.956199458931729,-5.404986550979183,-5.283474166721137,-4.7999031126092255,-3.599571515689674,-3.1582661038216844,-3.2101296249963447,-3.825520609708708,-3.431365032468843,-2.8852054230863873,-6.015000429243087,-4.566657378371403,-5.865951003605547,-5.992422711419614,-4.780045579441993,-3.8040164502178064,-3.792802003447963,-7.503104487021717,-6.827778109743507,-7.1309770126318,-5.938267011413218,-5.862517048517081,-4.054293445281503,-6.049215667114846,-5.365514463199402,-5.652207945943558,-5.421143027120719,-2.552323182347092,-3.8194458314274335,-4.954711616586111,-5.347787865566706,-5.269624515562012,-3.673095083371248,-4.756693475822731,-4.538613257830592,-5.82564798331996,-5.967242952116852,-5.641287675738419,-5.36546158502222,-4.728310429286723,-6.0086793391346935,-4.957285788852688,-5.162903044504298,-4.435068754659883,-3.7440345820473055,-5.434630539222692,-6.639150911856384,-7.261873522511876,-7.2648604086153545,-8.17403436306644,-6.6681046497530065,-6.5500308895184505,-6.721736022511945,-6.830892936894611,-10.572142966371134,-59.53357006810404,-78.09880666250866,-78.38484697478194,-78.38664832293838,-78.33167114404506,-78.34140900518189,-78.33333431035707,-78.31373532648074
loudness_short,-18.636161517852102,-16.90649812381868,-16.673136403385364,-17.58217677644144,-15.623153042711587,-16.36846237652746,-16.49814560956521,-17.211471498756744,-16.1690664598406,-7.8240677495211886,-7.649718545372865,-6.3731526008584245,-6.672876308362354,-6.17469948203271,-14.859555019400789,-14.811613568909449,-16.59714033838922,-16.41443426520781,-15.850661071417372,-16.19183155985874,-22.186154754266717,-7.968403301849991,-5.878000381520596,-5.631367525840471,-5.376785651509561,-5.4296273135018955,-9.915460640222333,-13.777587663149356,-18.032480697428557,-15.858846185241768,-16.73460371696909,-15.747582265406036,-20.920198308664688,-9.346299840789781,-5.554363026384941,-5.960386089232853,-4.9286592020412705,-5.2695556758476565,-5.080670970146667,-6.963292077034443,-14.197993859905992,-15.375583101621732,-14.548089024223087,-14.8474187196019,-15.450636385836328,-14.554168289974326,-12.918357979322268,-11.749859021041292,-10.379606260914587,-6.445676254585891,-4.710938402177706,-4.420688716436379,-5.066026401196841,-3.907201230971243,-4.629153784211591,-4.402348011779872,-5.451628264868256,-4.627421863757354,-4.916454157904267,-5.217756370330288,-6.184653180778754,-11.026960007512665
loudness_integrated,-7.6135385967471141
lra,12.560272014962646
crest_factor_1s,7.903099536895752,10.332205772399902,13.926702499389648,4.664615631103516,8.450483322143555,9.047149658203125,8.151409149169922,9.462247848510742,7.195213794708252,8.962259292602539,5.301248073577881,13.840130805969238,7.875465393066406,8.082850456237793,8.404603004455566,8.089017868041992,10.467453002929688,7.1981587409973145,9.685478210449219,7.501931190490723,9.075702667236328,7.791182041168213,7.522914886474609,12.503705024719238,0.0,9.028372764587402,4.782497406005859,3.566856622695923,3.1371822357177734,3.0943877696990967,3.0315752029418945,3.3147921562194824,3.4882454872131348,2.7750844955444336,2.7393500804901123,2.854783058166504,3.2619476318359375,2.6779592037200928,2.752687454223633,2.672247886657715,2.698566198348999,2.921725034713745,7.013280868530273,8.513062477111816,7.138559341430664,5.640449523925781,7.041103839874268,5.014582633972168,13.904364585876465,7.6752800941467285,7.888757705688477,8.689735412597656,7.684960842132568,11.462716102600098,6.339683532714844,6.492770671844482,7.401404857635498,9.311500549316406,7.500776290893555,7.735893249511719,15.292598724365234,0.0,8.7589750289917,4.497858047485352,3.205737590789795,2.471189022064209,2.673633575439453,2.3436121940612793,2.6490542888641357,2.438704252243042,2.5570449829101562,2.2129483222961426,2.4362378120422363,2.617719888687134,2.1514370441436768,2.6115190982818604,2.345594882965088,2.3744568824768066,2.6015079021453857,7.38262939453125,8.411659240722656,6.776379108428955,5.847757339477539,6.917057991027832,10.36525821685791,7.151916027069092,7.45514440536499,8.080501556396484,8.664149284362793,7.6875762939453125,11.263084411621094,6.323164939880371,15.175779342651367,7.430359840393066,9.550827980041504,7.305833339691162,7.942410469055176,0.0,0.0,7.333817005157471,4.648821830749512,2.879035472869873,2.4790079593658447,2.6067559719085693,2.276195764541626,2.5514752864837646,2.35479474067688,2.6043331623077393,2.1177427768707275,2.431105136871338,2.3854410648345947,2.2559497356414795,2.55545973777771,2.3111565113067627,2.2171359062194824,2.1076180934906006,2.6700682640075684,3.098632574081421,2.7984819412231445,2.578540563583374,5.307945251464844,4.692376136779785,5.746901988983154,6.280621528625488,5.9827399253845215,5.857951641082764,4.760354518890381,6.597743988037109,5.211931228637695,5.189990520477295,5.4470438957214355,6.112346172332764,5.902798652648926,5.601054668426514,5.501354217529297,5.55800724029541,5.7080230712890625,4.950146675109863,5.059572219848633,5.048341274261475,4.4358720779418945,5.366321563720703,4.480216979980469,4.082175254821777,3.8155925273895264,4.283846855163574,4.336363792419434,4.000166416168213,2.4005391597747803,2.402881145477295,2.1342320442199707,2.357912302017212,2.245480537414551,2.271744966506958,2.079169511795044,2.1626548767089844,2.452277898788452,2.0831236839294434,2.4557981491088867,2.12280011177063,2.1705901622772217,1.9812004566192627,2.4606027603149414,2.3268277645111084,1.9690800905227661,1.990506649017334,2.087283134460449,2.4351162910461426,2.1020193099975586,2.6941421031951904,2.5467095375061035,2.2864203453063965,2.471374988555908,1.9645723104476929,2.4070703983306885,2.110966444015503,2.3113489151000977,2.4783315658569336,2.3519797325134277,2.271047830581665,2.1813669204711914,2.897996664047241,2.767779588699341,2.826066017150879,6.676456928253174,0.0,0.0
