loudness_momentary,-82.77422785221088,-82.88056290041162,-82.9813647430511,-83.22523599738741,-83.24920387951276,-83.23482198782602,-83.1412559732442,-83.15324709000441,-83.07470238591478,-83.1346462635326,-83.13454172341444,-83.11917678771428,-83.14352682406614,-83.07081142534977,-83.3646135962169,-83.0192660899258,-83.0763910453971,-83.0226848524841,-83.13402465930852,-83.2206423220935,-83.14382572486487,-82.96177244722787,-83.09351826522155,-83.23728955085485,-83.0681695325292,-83.15759769618772,-83.29482314568739,-83.17713264794651,-83.1325395184771,-82.92940929811077,-83.00569027336566,-82.9872673102844,-83.04938124246642,-83.10597471896463,-43.781330971142104,-20.98964563064462,-11.117522058228339,-18.557731257110312,-24.07161424219903,-14.096866915927754,-17.5425334280777,-16.676458697913386,-21.52119827462747,-23.044139014941123,-24.803890343651506,-26.607600578746908,-27.6788211211868,-28.282825741077538,-28.907507972858227,-29.604380179996937,-30.213107846992106,-30.839934017449263,-31.74483238144833,-32.464772795317344,-33.20047568089225,-33.173717937785696,-15.674487139713955,-17.979364895724135,-15.709574429133216,-22.94261202111559,-38.20698216121544,-46.80136896969155,-54.51081396301779,-61.979361680132236,-69.03236385700659,-75.30021382882269,-79.94595233671286,-82.25306932270777,-82.31534922126197,-36.440540814823585,-8.593180355765023,-11.56266793832434,-12.382903952571203,-10.569074256465798,-9.086388833320626,-8.837949277155992,-9.404520912034778,-25.744304264547143,-18.06062552075328,-11.601175775186492,-10.34342112897883,-10.536576234744924,-13.078157169172817,-9.71066554180409,-11.108545894413652,-12.09267358329332,-21.90726022556063,-13.901027874681796,-9.329977612112494,-10.756103931744752,-7.892745047947257,-14.32442465313112,-8.628221607533334,-7.0328170116257,-19.913160878307774,-25.07418906491603,-11.204263071272175,-9.757957766042738,-11.350122475378546,-9.979121823865938,-11.060916509519702,-7.568875332395925,-8.695525858291822,-20.918378994669965,-10.698528845587484,-8.819750886110615,-10.224446390587634,-12.686580873358634,-9.366046358321203,-7.857509425638836,-9.68222293356161,-12.349420671393405,-20.77800126692116,-11.968337484109291,-11.766394651690874,-11.142280524450502,-8.818621330087886,-9.436007390329198,-11.52485403148748,-9.99031415204349,-22.869906662311497,-13.353314012745534,-9.05210595470264,-11.064457629163856,-9.669953807534021,-11.429731389408882,-10.383878356415616,-11.307908949703036,-9.16771333870959,-14.84472644314762,-9.484047553099566,-10.274223071428962,-9.324592448713902,-11.938919237865642,-8.784730510742014,-8.889697028500684,-7.7365096935533675,-9.89257285974697,-9.491980766205932,-13.240670111947178,-10.636529821573596,-9.319019459422154,-8.982115157496946,-9.903783211602503,-12.50176505897567,-9.295130893659534,-9.260811383994435,-9.221245710442428,-10.210063478530419,-9.580520765250045,-9.137009720235168,-9.260299711734744,-10.483956291439545,-9.409035124294148,-11.848623277859176,-8.030975092942317,-13.997895960233931,-8.828323886402723,-13.053409977185643,-12.303793104111435,-11.20733494410459,-9.533425128378962,-10.433372860458599,-8.560307922233966,-11.887281008827388,-8.707039716118762,-7.427466265311028,-10.749572865255333,-8.144182963495851,-9.479984166459397,-9.876313992579883,-12.266172186235712,-9.447626546208713,-9.123619843597513,-13.677782898732653,-13.655120543838223,-9.187360897522423,-14.126359159568011,-10.971403956332852,-9.690844506211064,-9.435360666653345,-10.02329989924364,-15.924656319004292,-9.99731776313897,-9.696425117362056,-9.760522116695835,-9.093906530086219,-8.782770012363644,-8.951837029484464,-9.389412638424774,-10.804426784862999,-11.702398933477946,-10.240055490008661,-10.857226330692052,-9.948720275869553,-14.653877094691778,-10.560325995533542,-9.92532546784816,-14.342291123280468,-17.56821056108388,-8.939404725035109,-7.160628015366247,-16.579848984271457,-8.825720744596184,-9.670064516088805,-9.785844817407323,-29.846982456834464,-37.675220368826764,-36.840665832392666,-14.297725311611009,-11.216810681463315,-7.2587687240908165,-7.122455600490663,-12.592739067495927,-10.111454935030823,-8.677144679126696,-10.012009475142746,-9.953254404436912,-6.6649656083343425,-9.652384324766265,-16.250855795330978,-13.408001147933861,-7.875040832368237,-14.636865086959986,-16.255265667921595,-8.208844992989958,-9.020098993377752,-10.5726288375125,-7.912219932825917,-6.762794638452747,-12.16344158838969,-11.590012136863354,-7.004525593556228,-11.134595498209398,-10.539423282678918,-7.145799676861768,-8.715343595998096,-11.45914404221787,-8.783451135727072,-7.32919159703023,-12.596555903500905,-21.50274716299273,-30.773943972377335,-26.72368174434713,-10.687063042572337,-9.900917466480628,-6.611380880158654,-11.01235272842533,-10.569269787234765,-8.910700114544714,-10.92859525450727,-10.882835545403127,-6.927547758649583,-8.382536806502184,-16.583486905013512,-13.810752891514383,-9.00848222779987,-13.484810932004155,-14.70791898490858,-12.14118197574284,-6.7875020881479955,-10.062748580046016,-10.095717552876117,-7.024959376044216,-10.432402779637641,-11.847784811598558,-7.9165887441630804,-10.244842264070265,-11.879434502849623,-6.799972069584375,-9.221949334942773,-14.153305715764068,-8.825591315684855,-8.968257406559866,-12.578805717816223,-14.413034725179704,-8.20384125192996,-11.520967108182539,-15.162988192998213,-12.141875077300766,-12.109150683754793,-10.898691424651942,-14.67569791164274,-34.66774993090738,-9.242721235138088,-9.43257966082792,-10.364970940194619,-19.485844360818714,-9.055194414337599,-9.71288486905779,-10.605523431448876,-14.087963055129537,-24.151368861319437,-9.2412436253835,-10.935663865395851,-11.728003296898414,-15.425822233417568,-11.73024057500738,-10.731267636337618,-13.736496629881719,-38.12258684649189,-27.426152290722868,-11.429466165017356,-12.081223114332273,-10.18172352328402,-7.674754876021471,-6.832881887325694,-10.852864835099743,-20.85887357666554,-30.224303436727983,-8.794528568816665,-10.825132074341438,-12.207000472980491,-12.892349268582704,-12.416737906824734,-10.422916457611425,-13.673278017595118,-36.17316485399705,-12.70238240850592,-8.45636959561112,-10.660942580497274,-17.620568191651905,-9.028821595606034,-9.837792926420105,-11.067747512760963,-11.821019295048123,-26.343093309386056,-10.65452221666103,-10.333678898999874,-11.300960373095752,-17.292070022786106,-11.481988492557802,-9.640330159180275,-13.662550102287497,-29.45372735235978,-39.332179839673316,-12.016651309558098,-12.513403010520394,-10.54863816357525,-8.085820599793974,-7.380449073447915,-10.049992471917168,-13.116330625555301,-29.405927644255794,-14.443023235060885,-9.250400962938079,-8.114768905638453,-8.77379901307315,-8.858150621916693,-8.49947589703809,-6.312008440435593,-11.956997180760583,-15.308979430034201,-7.751511240804249,-9.276604196632514,-9.417202575904891,-9.455211365371508,-10.993137489777185,-10.59380939423311,-9.893199332735364,-7.724320537423791,-10.672481116728065,-9.836565774518348,-7.471376018889445,-9.790527489131387,-9.71413865633458,-8.246916379349647,-9.593580604636982,-10.644741931671945,-9.559239539440869,-9.236536238100355,-12.955537670356238,-9.354750698344533,-9.473574425946085,-7.14953846092138,-9.938484838240969,-9.739953978272524,-8.825766875725535,-10.230699524463448,-8.558111455946744,-9.773337991019535,-9.706321881272647,-9.455786578347391,-9.51318101227666,-10.72421110537952,-13.002554899210862,-7.181416588025033,-7.338598118846033,-10.126644771952742,-10.08454501421979,-9.792511724550401,-9.797359870522211,-10.112474129458116,-15.869637416377058,-8.353211350124047,-10.682917094986976,-9.247803418142356,-7.126185839447427,-9.574984029231908,-9.632239489586572,-8.59940661382533,-8.72480081475209,-9.005083655686859,-8.889840038206202,-7.605854988133373,-9.068707521450479,-8.268597736527875,-10.155755429890243,-8.076533316025658,-8.852294850622755,-8.299420853785042,-16.551533802149972,-6.331436350975886,-17.04016649613681,-31.32245061752965,-12.442387487589054,-11.438338272158129,-5.900720274414011,-8.710723360639268,-14.101955898034786,-8.527925999727476,-10.221148618345081,-10.215409584384506,-8.485369872747318,-6.53299430278383,-12.545569717972706,-17.275604824925395,-10.452548448264187,-8.89081377475891,-15.89478237227696,-11.777001038863501,-8.460515471996509,-9.103974273430381,-11.676499328830307,-6.245934028477927,-8.0721943818639,-13.847350316201773,-10.79366033941676,-7.320252927154474,-10.31523811360532,-10.387829787231084,-6.585609039471444,-10.01574991156571,-9.576899637899585,-9.092931797179903,-7.996260018746323,-14.89963324135259,-25.255404995021,-32.0977077822208,-16.27985420654173,-11.447260551433297,-7.523443489852039,-7.327795840184347,-13.28931999174805,-10.835004419186221,-8.268230677832486,-11.029318868393494,-9.838412747419651,-7.5376435718443675,-9.080520424476823,-15.228368724920758,-13.448260299609098,-8.708322466172406,-16.04062177841343,-14.742937435055175,-7.870468720521483,-9.052987795263313,-10.391680402589769,-8.601825144381031,-7.095497826986929,-12.629992039635528,-11.555114429658355,-7.219432580481221,-11.305764342480376,-10.46550870426577,-7.199424637998433,-10.020145968451084,-13.253177709864573,-9.001442369620902,-8.343936938602006,-15.977232095587764,-11.464204532757448,-7.324464648745652,-10.28262335972667,-8.142289085823602,-9.898823424726757,-8.840549047477298,-11.463678391984002,-17.708702372473176,-28.14267598683387,-7.558100532448092,-9.763879919799239,-7.900452908104739,-9.942492120989437,-9.23967600962219,-8.236581010023365,-10.642012135050175,-16.71291397515945,-14.132785775784283,-6.820857799233488,-11.271170131337511,-10.239992146144733,-9.294899443012117,-10.298668694895754,-10.132689138073918,-14.922572363889147,-39.408781650967065,-14.347523444470914,-14.295965776150725,-13.919004215023383,-9.02268386282372,-10.35218319754654,-10.783040443068565,-7.290338770123517,-25.331939222991007,-13.48615390012151,-7.831930625165769,-11.268839660129752,-8.448774536423636,-9.85293980533936,-11.399913723287606,-9.346956590612512,-15.405573787634609,-28.532742418939367,-10.82124849944876,-8.26196129115543,-8.021250812537273,-9.895015333013895,-7.85090562698087,-8.81779818740626,-11.54790219005051,-13.388882941458577,-17.33129836663317,-7.908884383325218,-11.319620747074117,-9.21909320083565,-9.739636398322533,-11.495736153198488,-7.719542803332885,-14.99290039262012,-38.374334243484334,-24.863354276791732,-11.765228030240698,-14.960924921449868,-10.944414449829312,-10.393346081449174,-7.578160829643677,-7.838299348724962,-18.08019741940829,-36.76395672724805,-9.900074878521101,-12.196917212411092,-13.753397752285585,-15.470863459575023,-12.232576308696622,-11.07496232607605,-16.19863255713825,-33.132562468366956,-14.471120409250831,-8.739531684530283,-12.496264357726618,-19.00805456833194,-8.952038976273062,-11.517777563927034,-9.550403943872665,-9.64199622562045,-14.640819148465555,-11.703322072914759,-11.05098600658566,-14.109999384283762,-18.84680982988537,-12.619315304118311,-11.439858713212518,-16.29968222021064,-32.99090302887962,-31.659330767337682,-14.235013235966777,-15.800483681688608,-13.990654402422932,-8.66410463186496,-7.309933265573248,-10.023124401999034,-8.685078865029201,-13.411754180393247,-12.457616551834942,-9.646993919187507,-14.471845504200912,-21.905830853253025,-11.560585844300292,-12.390449753558416,-16.98581639617483,-32.655084976788366,-21.418951097420074,-8.345534054141783,-13.593455395653473,-15.843111848721282,-11.158425398751156,-11.538398168599558,-9.813983496032657,-9.070115968966348,-16.162510309207164,-13.668792857932909,-10.438445684654344,-13.725146260553773,-25.888360585485092,-12.184459164138136,-11.412476694170097,-16.02456425338921,-26.668587243249547,-37.21885692434915,-14.791521957740684,-17.465618389082206,-14.051907653320347,-9.133507482869284,-7.878305248583078,-9.352022677903152,-10.328515683989801,-16.04053725133072,-21.659866692530212,-26.686035807072127,-33.86417137204593,-40.51722777296894,-46.95946529994275,-52.97604979258092,-58.81595525609889,-64.56487902456985,-69.86902134513873,-74.54794240927305,-78.38710141375967,-80.29462011379128,-81.33468074375801,-81.96288669152412,-82.24171175418559,-82.42081123995402,-82.34994684582348,-82.42792931566954,-82.36500351969272,-82.46820803962315
loudness_short,-83.07527322363427,-83.14457398697928,-83.07891037616062,-83.14163134561646,-19.22017318380893,-18.466056561062732,-28.87508496242602,-19.88882061122526,-46.287103648595696,-11.963922430344041,-11.468544189313567,-11.573784257696184,-10.486016287838407,-10.212486948388268,-10.131613202217045,-10.765038809491747,-11.385784267075353,-10.130534327744144,-9.491672220463608,-9.90732254601208,-9.9909810953199,-10.447975609039377,-9.38096455044776,-10.74687509296462,-9.938074391436597,-10.191729492829463,-10.866623127716778,-12.858345909287607,-9.385515495666123,-10.319287022786906,-8.903940030138681,-8.829426531273958,-11.470417918514903,-9.919217954396055,-10.732259521318289,-8.912636009762364,-10.37636111199203,-12.425001636961044,-11.149798856177865,-11.830247742090043,-10.697215097364436,-12.25704845793844,-11.849057428750363,-11.181735688431843,-13.581989132452811,-10.662552514703092,-8.824985831618243,-9.697875349541794,-9.009995712264919,-9.430708305245364,-9.654044582805215,-9.188566842200839,-9.755911382246511,-8.734828016450534,-9.034960852062055,-10.291855505176127,-9.7491921467538,-9.423909422844613,-9.035915971539096,-11.897429313116985,-9.676510738400976,-10.589590903204195,-8.944542651293965,-9.489393467281886,-9.68479085072865,-10.244598054360196,-10.214020915556771,-12.577564592433989,-10.203679892559961,-10.91798042826088,-9.604061273810958,-9.996807830815671,-11.615625503375279,-12.680627086821522,-12.774240250341636,-11.106077103417787,-15.533544120207413,-10.193489291928403,-13.99285243538663,-10.983940518753915,-13.367271945550131,-12.810212195966539,-14.89143538451524,-58.110892027041125,-82.17157373068966
loudness_integrated,-10.156392308962426
lra,4.5264446395161695
crest_factor_1s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805281639099121,11.707914352416992,9.036513328552246,5.772716045379639,5.499546051025391,0.0,0.0,0.0,13.746094703674316,8.712761878967285,0.0,0.0,0.0,0.0,5.207803249359131,5.360551357269287,4.90451717376709,7.578976154327393,5.534824371337891,5.094956874847412,8.475333213806152,5.247115612030029,5.184327125549316,5.091216087341309,6.8417792320251465,4.787951469421387,4.197452068328857,7.910717487335205,4.9794182777404785,4.829840183258057,6.127986431121826,6.0786027908325195,5.329988479614258,4.675081253051758,7.345688343048096,5.219277381896973,5.465680122375488,5.726919651031494,5.102646827697754,4.762790203094482,3.9256584644317627,5.043084144592285,5.068637847900391,5.33672571182251,4.864500999450684,4.818010330200195,3.9948010444641113,4.759328365325928,5.2238640785217285,5.001373291015625,5.074560165405273,5.063159465789795,4.241959571838379,4.624917030334473,5.546966075897217,4.785881996154785,5.79637336730957,5.249172687530518,5.185192108154297,5.190371036529541,4.4844255447387695,4.155595779418945,5.11052131652832,5.182422161102295,5.738926887512207,7.948388576507568,4.510417938232422,5.033639907836914,6.780727386474609,11.872191429138184,4.633724689483643,4.981109619140625,5.465196132659912,4.216411113739014,6.378527641296387,6.610047340393066,4.844792366027832,4.220498561859131,5.720470428466797,5.093317031860352,4.608631610870361,3.95155930519104,7.372207164764404,8.902726173400879,4.3218793869018555,5.585820198059082,5.2828192710876465,4.9182538986206055,5.65081787109375,7.757169723510742,4.956477165222168,4.453671455383301,5.244111061096191,5.065946102142334,5.314610004425049,4.689324378967285,5.195489883422852,5.731851577758789,5.168393135070801,7.574704170227051,4.8276143074035645,4.827518463134766,6.841710567474365,5.2172040939331055,5.847515106201172,5.5444560050964355,8.77426528930664,5.206881999969482,4.067600727081299,7.486270427703857,4.420126914978027,7.139195442199707,5.911839485168457,5.629133224487305,5.885416507720947,4.736260890960693,7.113173484802246,4.832469463348389,6.045163154602051,7.005892753601074,7.254265785217285,4.5218825340271,4.2985148429870605,11.535493850708008,4.41166877746582,3.9924516677856445,5.069788455963135,4.402846813201904,4.87099027633667,4.850874900817871,4.499781131744385,4.47404670715332,4.408074378967285,4.454391002655029,5.173887252807617,4.488907337188721,4.339359760284424,4.257004261016846,4.665987014770508,4.19711971282959,4.3233561515808105,4.393187522888184,4.9234538078308105,5.812501907348633,4.328882217407227,4.348634243011475,4.328240871429443,4.281215190887451,4.5214948654174805,4.734764575958252,4.815078258514404,6.909083843231201,5.654703617095947,4.760951042175293,4.983676910400391,4.235459327697754,7.185486316680908,5.151748180389404,5.090520858764648,4.750407695770264,5.05989933013916,5.055663585662842,4.378602027893066,4.642086982727051,5.473008155822754,13.632793426513672,4.775119304656982,5.179858684539795,5.604572772979736,4.229611396789551,6.420258045196533,6.768319129943848,4.883367538452148,4.406129360198975,5.6359052658081055,5.469645023345947,5.036076068878174,4.258709907531738,5.485969543457031,3.7726597785949707,4.49289608001709,9.549967765808105,3.811232328414917,4.228451251983643,4.574286460876465,4.972731113433838,4.700406551361084,4.485084533691406,9.074787139892578,6.297595500946045,4.649272918701172,5.533632755279541,5.1441874504089355,3.9266674518585205,4.945452690124512,8.425578117370605,3.6230859756469727,4.111669540405273,6.725915908813477,4.738246917724609,4.26677131652832,4.773040771484375,8.92686939239502,5.984870433807373,4.365837097167969,7.840427875518799,5.356065273284912,8.67420482635498,6.583003044128418,6.22395658493042,7.019753456115723,5.006129264831543,5.815889835357666,5.975668430328369,7.4172539710998535,9.156599044799805,8.861299514770508,5.7651872634887695,4.241142749786377,5.784567832946777,6.5086541175842285,6.6369099617004395,7.4937663078308105,5.618957042694092,6.778791427612305,4.787754058837891,6.9457197189331055,8.251757621765137,6.460232734680176,8.83371353149414,8.450906753540039,4.9212870597839355,5.023833751678467,6.593166828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
