loudness_momentary,-83.72575619913383,-83.82434715564824,-83.89199274809125,-83.91626498189989,-84.01446331315697,-83.91253191290355,-83.97615091462148,-83.8726980314995,-83.68941105579421,-83.77730676445114,-83.83365051794222,-83.87093467103735,-84.10970589163067,-83.87941339922716,-83.9044061347372,-83.9084499184425,-83.89478633147502,-83.58589318506078,-83.90038315027562,-83.9013920247337,-83.77246040100513,-83.9388578113167,-83.87253565716485,-83.73787247175176,-83.99168593231808,-83.96855803973796,-83.85091948757868,-83.82958196848892,-83.75303506081204,-83.9514789975415,-83.94285272331395,-83.85224759624879,-83.86728380846921,-83.71486923858689,-83.82190483017544,-83.94762398251262,-83.98393322342658,-83.9001532764741,-83.88599451303048,-83.93253178986038,-83.88788364840548,-83.90256307446921,-83.92214216276808,-83.87864141342287,-83.99303319786793,-83.91522777546396,-83.9959961419213,-83.96010535497119,-84.02068607810706,-83.9023543433168,-83.82247739033451,-83.7935458682742,-83.88058804257308,-83.88734824942472,-83.94433160909298,-83.91131374873402,-83.80509920517227,-83.7166911624162,-83.87013663752626,-83.90241774158929,-83.83334862532088,-83.78465418199043,-83.79867758016398,-83.8045193377822,-83.76286013629232,-83.89368554218291,-83.85244133692802,-83.93713470069412,-83.7853635225427,-83.89927748098822,-83.9349987230917,-84.03442307602126,-84.0196745808519,-83.8897607957019,-83.84136664872304,-83.8519110240285,-83.78106291857227,-83.86398690243958,-83.92999492986402,-83.8788171680526,-83.89230473833527,-83.93722785722565,-83.8857336889558,-83.83824607138494,-83.79145197965123,-83.94563672180465,-83.88451842261762,-83.94754626779977,-83.96363198832421,-83.91460503185479,-83.9569635504102,-83.84384400164231,-83.95148062810497,-83.85490255981468,-83.87426951608674,-83.673831567887,-83.94122829549138,-83.89870704842122,-83.91053386174232,-83.85575349920802,-83.83777451407066,-20.306020154025372,-20.62778330373566,-20.161766526048417,-20.176678600582836,-19.526056176910696,-20.58274486780426,-21.3700305421437,-18.49746163885258,-18.558661581678383,-20.517089533005063,-26.11007150084645,-23.69453805664588,-21.581454974461757,-25.63660715182786,-20.344879310965588,-20.197467963024774,-20.038702785449992,-22.820160983009888,-24.956918773002418,-20.516033041231122,-20.189463063428775,-20.796630343489156,-19.71071630147124,-20.038858356059638,-19.896573230749706,-22.21547737317102,-18.22156492318073,-18.95514819305386,-19.27121530971912,-25.30832809170109,-24.994449637795388,-21.290917099288006,-25.009307971359963,-21.13272842481195,-20.477225283946098,-19.6903341754555,-22.1050488566343,-24.65558661486323,-21.11433773089314,-21.759557518887238,-23.28104517744055,-19.145600973639706,-20.95759588326174,-19.661879901377358,-21.539209090559982,-19.46672091665617,-18.463429488693297,-19.334119466996654,-22.944356166612504,-25.16919473271732,-20.443092683381973,-23.493949826028274,-21.82984513881054,-21.239687211874465,-18.842263246887246,-20.803645472422,-23.288784669900664,-22.00037930082689,-19.153182863782913,-21.277042866947752,-19.128710596247014,-20.616356383772697,-18.284039166240103,-21.007242759042757,-19.98995030600801,-19.233287222259445,-17.84115146729889,-22.483317632223685,-25.18822070839641,-21.19809965103129,-22.439968838579833,-22.12222348034612,-21.059613870853383,-19.942530053491108,-19.924990898728787,-23.593563172261696,-27.25119976001172,-27.870202053394447,-30.781420773780816,-30.65849236779245,-30.038424809562624,-32.71898544227281,-46.40512063755655,-29.696051465646363,-29.256305780629912,-28.627992028971224,-28.581250784821396,-35.12052784858495,-28.762942824087123,-29.607806938668244,-33.036942000436696,-28.8547583466567,-28.314999984803386,-27.329652413506135,-30.36513381058534,-35.87409071506708,-31.290019511586703,-30.082821904857433,-31.786592206428924,-27.404103072640215,-33.707603667314174,-37.99097542059831,-34.11425097785811,-28.722931818101742,-27.64615973766469,-29.684439261984455,-34.2420988538715,-30.222064173439467,-29.084191104445598,-31.4535283108608,-29.888242990140135,-26.43090053245972,-26.575465417048104,-31.29967215804769,-35.128395271750904,-30.48068582879766,-31.30682601171869,-33.9168129788432,-28.238818363571394,-30.576369711959433,-36.47647683641104,-41.414162551816624,-25.707290919216092,-25.54237029219782,-27.944560037774526,-37.03827588303424,-30.86971799830449,-29.38265561539811,-32.55889584883675,-28.67828304240641,-26.34969240750483,-25.658474879528395,-32.44366201501394,-35.53547896996908,-32.271358034176686,-30.868267796283206,-35.06654550975217,-28.510781279857316,-31.87411595386362,-32.49415461924137,-44.55119096094616,-25.674381136584003,-26.34573249774309,-27.29504949422026,-33.376379722451496,-40.03066549626272,-27.39760634959389,-33.40092150232764,-29.479936827441257,-29.56963786431299,-24.737576734657676,-29.56795242644275,-35.98605251568495,-24.834880445686654,-19.866479790685876,-21.56225474939977,-19.33058559705756,-21.027998192653488,-19.00437371472592,-21.459878732997932,-19.61895718946191,-19.101997707667696,-18.247603448754937,-23.281160234016678,-26.824414429649476,-21.618347244600788,-23.06463290078956,-22.769209895248967,-21.430465896480488,-19.740352727269265,-20.261459552899993,-23.939157453659053,-25.43677576242508,-19.24563351354356,-20.911354019952572,-19.642641978006775,-20.677352691845332,-19.237987151374934,-20.979253093338496,-20.266990693062972,-18.933426531634858,-18.34180243405378,-21.38933435223883,-26.32555356175535,-22.751693008999393,-22.206104512733475,-23.812534830229644,-21.03374972853904,-20.049267462161005,-20.020340836812807,-23.416241886280027,-25.058809129942677,-20.08767646685925,-22.61637277743861,-20.208810061227584,-20.957754222221084,-19.774796915320078,-20.64119060825353,-21.074115247989262,-18.665345093846394,-18.98778050864951,-20.197933260783117,-24.004535598268234,-22.60248193123062,-21.255689994780436,-24.57449725853782,-20.327109612662305,-20.21339664980789,-19.40130148509189,-22.239838043652806,-23.724587527933434,-19.885610277104906,-19.892624695408752,-20.738319834678883,-19.38738495348883,-19.557141822856114,-19.191388454512964,-21.81860361461602,-18.912352609166522,-18.6310509292797,-19.00541283741126,-24.077476434341325,-23.780162807412783,-20.907194886524433,-24.038534273802423,-20.580456910931265,-20.38984818777669,-19.449695726034715,-22.2616563527198,-24.05905433001929,-29.56986677669156,-23.13034304027544,-23.825403136284375,-24.491952150857184,-23.50076845101033,-22.86463021152839,-22.320120580551446,-22.163341871763663,-22.36284653486895,-23.770941673258196,-23.474565509924172,-23.81634132133411,-22.970618135127793,-23.069185920678276,-23.222086208036576,-23.1663778488836,-22.278400056017837,-22.01283834624827,-22.14837627884913,-21.73991506390274,-21.50544885090385,-22.385640825892022,-22.07415464152352,-22.287533782725554,-20.915634258014194,-20.43087401253137,-20.15737722737853,-22.190193981450403,-22.92197560182068,-22.160873233655547,-22.06855114547157,-21.568166835620385,-22.227628610020528,-22.413033694521385,-22.231491044224253,-22.12464163200537,-21.61893155283199,-21.998096444050386,-22.1947289948854,-32.834150293960484,-83.81162323959771,-83.84541065096451,-83.8346463662066,-83.85984533446577,-83.80199036367733,-83.79460273113445,-83.87504132605197,-84.09428497742002,-83.92608401972662,-83.96073078873836,-83.88285581356693,-83.89478828997213,-83.93501512819746,-83.71814278869792,-83.99324285716908,-83.91510884250738,-83.8762703364759,-83.7784798519212,-20.328397145960054,-20.613504326749755,-20.094832039552813,-20.145540919204713,-19.51420135010738,-20.569249071316264,-21.267901889985485,-18.49728866592478,-18.55855311929286,-20.51979134625744,-26.088341981693137,-23.68562912843813,-21.572158673074895,-25.687626168730024,-20.516616228497792,-20.236748319730758,-20.091786062741644,-22.783546308300867,-24.981446621869562,-20.56450931540239,-20.150017666281748,-20.73396802740296,-19.64046338329373,-20.059696073548654,-19.96207829817093,-22.210112691221255,-18.367599957774157,-18.9776500050188,-19.477067550382714,-25.451198764677944,-25.043606568315376,-21.367355023625173,-25.195294281447428,-21.245978184979986,-20.614505070524366,-19.715788743529433,-22.079663493843928,-24.715058409071727,-21.358910425867606,-21.542571370888655,-23.34276122119612,-19.258520945968925,-21.06945748655925,-19.611791742196612,-21.519458831163387,-19.52170774401036,-18.514111444911606,-19.45596682669734,-22.933728498069055,-25.168746639598357,-20.461519666370418,-23.363481761044692,-21.65336918410817,-21.2080158237204,-18.946767213836086,-20.965619157693634,-23.203673545007444,-21.95350179487124,-19.656814731006357,-21.466679592590413,-19.260981212585246,-21.030834779048895,-19.012754516407796,-21.46106660242487,-19.60816275878687,-19.095026980061782,-18.24065896236571,-23.368658674906875,-26.840856087158343,-21.60528324325948,-23.034235633064842,-22.81646076035723,-21.40581540572646,-19.850750324731454,-20.291847782938458,-23.824879638975094,-25.489829970233743,-37.84056797183303,-83.94864100159825,-83.91719440809469,-83.81929012372703,-83.89841415776688,-83.87815712412123,-84.00586469633754,-83.9035224208692,-84.10391161593412,-84.01449507804779,-83.90378334029279,-83.92211265534078,-83.83762278498915,-83.80437029360937,-83.89839943509492,-83.74321775679857,-83.84993641042553,-83.87527954988488,-83.77615619077577,-83.90383500554572,-83.93924172488491,-83.8962108897698,-83.91963542687807,-83.83593322291968,-83.90504269715981,-83.89395056597169,-84.1012734191029,-86.65757571896413,-89.0456453844339,-90.07395923367542,-90.33629995060997,-90.38583121374624,-90.35858519098493
loudness_short,-83.89046686724802,-83.86699574943356,-83.84527417074368,-83.86664776878766,-83.87449578036973,-83.91574450598243,-83.90882880962019,-83.86700953919522,-83.82575655923807,-83.91617792340625,-83.87881429806899,-83.89476692549209,-83.87158841440488,-23.044081076664117,-20.455456616140832,-21.74997081593749,-20.214015758581635,-21.250469347505526,-21.227857704730113,-20.167639095698686,-21.386685408097364,-20.191365452188737,-20.835153308034073,-22.572440126642885,-30.21625797047082,-29.64262007067848,-31.024520273983125,-30.220101480525205,-29.35095089273603,-29.331448119193805,-29.515314181001866,-30.32143125939174,-29.026547302395695,-28.268629891632038,-20.025160053819622,-21.651918709857743,-20.785922812866335,-20.294031847881318,-21.808016783309313,-20.882339987659744,-20.893086120389068,-20.648101203340193,-19.58516970729539,-21.49454907138075,-23.810852293703235,-23.115006589594945,-22.374052478595853,-21.421283205973335,-21.98146328189809,-26.895833668067407,-83.90286168078609,-29.07899729358555,-19.94945313148835,-21.64302805892282,-21.003189372132606,-20.496763355174586,-21.923226876397408,-20.530757227089293,-21.072511314329457,-20.642548077848893,-20.20693255893649,-21.831703812902635,-33.99473076826116,-83.92765660424303,-83.85885386858442,-84.6544420002804
loudness_integrated,-21.680981543707379
lra,9.8346749510506584
crest_factor_1s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004638671875,8.322444915771484,7.852817058563232,5.88604211807251,13.697338104248047,8.673993110656738,10.831014633178711,10.49499797821045,9.725258827209473,8.180023193359375,7.349610805511475,8.72162914276123,11.305675506591797,12.919570922851562,7.86214017868042,11.600380897521973,8.367570877075195,7.594566345214844,7.71703577041626,11.432918548583984,9.025768280029297,11.516946792602539,7.729097366333008,10.968082427978516,8.19690227508545,6.485718250274658,7.541864395141602,13.121648788452148,8.154114723205566,9.216262817382812,8.13356876373291,6.248763561248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511170387268066,7.487594127655029,6.688127517700195,9.292928695678711,8.872036933898926,13.18522834777832,8.674426078796387,10.623462677001953,8.38109016418457,7.694675922393799,7.314242839813232,12.245159149169922,9.65378475189209,11.134416580200195,8.3616361618042,10.744229316711426,7.859103679656982,8.055808067321777,9.340231895446777,9.847807884216309,11.338201522827148,7.908666610717773,4.354409217834473,9.846927642822266,5.9597601890563965,5.106334209442139,9.610541343688965,8.770587921142578,11.361861228942871,7.210567474365234,4.698371887207031,4.502399444580078,4.079415321350098,4.226855754852295,4.369597434997559,4.16317892074585,5.094242572784424,4.289118766784668,4.569398880004883,4.928389549255371,4.365699768066406,4.826129913330078,4.800573348999023,4.657199382781982,4.323539733886719,4.264634132385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026424407958984,8.112908363342285,7.184236526489258,6.725346088409424,11.054803848266602,8.367263793945312,12.242589950561523,10.719023704528809,10.080710411071777,8.412206649780273,7.450857162475586,6.967678546905518,13.911869049072266,13.857953071594238,8.548357963562012,5.55501651763916,10.455413818359375,6.743441104888916,7.999388694763184,9.800298690795898,10.739070892333984,11.731073379516602,7.898499965667725,11.074146270751953,8.25019645690918,7.142712116241455,7.043509483337402,10.580108642578125,8.093599319458008,12.333815574645996,10.393160820007324,6.616125106811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
