loudness_momentary,-90.29182671209371,-90.33976352009036,-90.3926717766182,-90.32858611478508,-90.4056120099616,-90.32069383122786,-90.39881129141096,-90.36662265504016,-90.4019267500204,-90.40939628253736,-90.34216919014136,-90.37892640339915,-90.41596999691815,-90.43203181941763,-90.40928714378305,-90.44051798033155,-90.3767074550111,-90.29184657750758,-90.4042204619943,-90.40678378347565,-90.37821292384905,-90.38613499071168,-90.33325871742151,-90.44123610970483,-90.38877568242138,-90.37817106913874,-90.39514604945732,-90.3216421766436,-90.38485746967781,-90.39857247695042,-90.38561528399576,-90.39687177472192,-90.41690164587963,-90.39460333182004,-90.33331174736927,-90.38297261555871,-90.39886675854771,-90.35830348284941,-90.45046676903235,-90.35576981561022,-90.3790505274311,-90.37858980047974,-90.31291459569337,-90.46962464353238,-90.39907068526185,-90.42966239061232,-90.38053190682852,-90.34948452848512,-90.35809966721153,-90.43379730587318,-90.35285964797994,-90.30535686294243,-90.39558500035305,-90.45445153218047,-90.33361750922431,-90.34863047381674,-90.40288482520957,-90.35467152044889,-90.43361441654508,-90.36118436388236,-56.123949060569544,-54.88921250337593,-54.29140092449061,-53.54166904650326,-52.83489545837219,-51.0604937433027,-46.6491186301984,-42.53765308898865,-39.774991197764194,-36.79724736998208,-35.98432755346602,-34.40723675774709,-33.6501333998728,-30.974106819211624,-29.690539022324472,-25.969630644413286,-26.20656628651938,-25.324307865967096,-26.562877069252817,-25.329480593996873,-24.443172276529946,-24.756232332057582,-24.900354154402233,-24.490286920657503,-24.85800657943354,-24.911664820515764,-24.234703585494326,-24.484147955269318,-23.20671944854886,-22.910042357271603,-20.00022154046734,-20.793176615320082,-20.015337368775093,-22.069003648785323,-20.88856426764108,-20.959438831213003,-20.57748750987081,-20.373840201680057,-20.149832301445468,-20.358881914157923,-20.71493416766044,-20.516415204792455,-20.28345882266436,-19.692148984264904,-19.693856069232293,-16.519178609166673,-17.935250984049148,-17.238922369182085,-18.60551501917391,-18.164376337487337,-17.91221644780686,-17.977215950040208,-17.880493228632442,-17.597501580200156,-17.652878717936733,-18.410267683896862,-17.529487635372135,-17.85483210009457,-17.691243958628622,-22.888542149154926,-15.068906397889018,-15.14448845360769,-16.30298981120562,-16.38560738794974,-18.442641919882597,-15.204197695185789,-14.937288632432361,-17.568451936561452,-16.59403513005095,-17.256585673352653,-21.723636802154513,-16.06836127496016,-22.288347151629157,-16.342292670226144,-17.59709597684299,-17.37234961619119,-15.268976894752871,-16.146500375655204,-16.369917780275593,-18.57376868053633,-15.264362896235872,-14.88472993871621,-17.325910003522157,-16.614240434514475,-17.351929864033604,-21.68178200212553,-16.02030597474281,-18.60217996790935,-18.981298881072195,-18.44986385670345,-17.164055549087692,-14.923802021965479,-15.9657634312117,-16.28039954450108,-18.72968730405711,-16.864059922842202,-15.13216533112835,-21.50613369049043,-16.7803688149349,-17.268160817339556,-21.63009058054974,-15.894733804361941,-18.483913363520895,-16.690600525662145,-17.81519749012288,-17.248213509862918,-14.743867071012316,-15.847846353220051,-16.249858443563806,-18.39830513757263,-16.589309698314707,-15.143286355524605,-21.558677640547568,-16.756992578644375,-17.30936338442284,-16.552844325434585,-21.6194829136983,-26.94385487154744,-32.3927723583194,-40.46041734951696,-15.082365090369516,-15.145940989697744,-15.701262025031996,-17.059870954252897,-25.40408488976879,-40.72005448530281,-47.33506648104135,-22.023292382754033,-16.835393973461816,-17.21768194534956,-19.82585116864708,-16.22701499019868,-21.484179722677784,-16.149010481995496,-17.796118502767193,-16.356878800498308,-14.793251399888817,-15.57156390235833,-16.86888210186759,-25.41997966719564,-40.2802910523393,-46.65329338385789,-22.525745446394605,-16.74400035113905,-17.22784694330345,-19.81641758235256,-15.992885912161622,-18.612457183839645,-18.2544435509135,-18.13608844984051,-16.173172594267637,-15.00381862852124,-15.545653118407909,-15.378243378774643,-17.655586990266507,-16.373855736367084,-14.987667970033746,-19.652026899019663,-16.898123111117226,-17.31978253167529,-19.706130228981262,-16.01839545095591,-18.49509526781469,-15.979704255141197,-17.739823292326417,-16.605767302462105,-15.058497257690936,-15.642155923795503,-15.439948936856576,-17.630844036231455,-16.609619416369966,-14.944847544010118,-19.663290625283633,-16.915597737566593,-17.301180859406536,-16.613709279443697,-16.08416778822714,-17.96499734405666,-14.495023449541408,-20.867771531362752,-24.96595372338459,-25.88507242527651,-25.192192088061102,-27.33386086687415,-26.378560598540567,-25.946223113650547,-25.34810962206963,-25.31401986333368,-24.778423079859753,-25.408018121770798,-25.682813484587886,-24.85547395023588,-24.778990551003616,-25.00953779473252,-24.658214946522367,-21.062953241422417,-21.771347787625402,-20.890253605050397,-22.65174734009093,-22.001837720424543,-21.976485113018082,-21.441565347805895,-21.365264887143507,-21.47687668647176,-21.287864836864802,-21.770084584498775,-21.177065194037993,-21.45178636383088,-20.554859375744943,-20.083461981065096,-17.531762191411133,-18.947483296532912,-18.10940609276658,-19.431300378401286,-18.710562552635164,-18.63752673021408,-18.668451274231302,-18.482024896805235,-18.77365278731534,-19.174556306884906,-19.50920320015873,-18.691126769058435,-18.97805909385544,-19.11294802120116,-18.427863897977055,-15.307939114748002,-16.7416297140778,-16.199019578949127,-18.112892267495,-17.41812418714212,-17.48925220881262,-17.308126788321513,-17.384209282826756,-17.670480954254895,-17.7554885669803,-18.31214293018129,-17.78133733847564,-18.23343393087787,-18.244371163380453,-23.27627137284001,-15.395887467257626,-15.65088254528265,-16.801796243795433,-16.64527707541594,-18.606863104174266,-16.51764989178435,-16.337182634062028,-18.182223104087516,-16.080625213918434,-17.603272708685132,-20.78070324967994,-16.557242068320882,-21.99272292295491,-16.98437414920693,-18.5496939740075,-17.310045754589243,-15.664994966373872,-16.535430861918396,-16.484958307620037,-18.681456973019387,-15.734928577297861,-15.72295923893608,-17.792013334808505,-17.337848985716203,-17.771985095411576,-21.169842366505925,-16.611543917538693,-19.199759615676943,-18.71526462790715,-17.364659971190605,-17.668823957124633,-16.014107177624783,-16.579273994700756,-16.159361889949974,-19.59448714953756,-17.798732487637967,-17.872011224037937,-18.61501154955716,-17.178840448564813,-18.9601056941146,-20.96162144923584,-17.16886971120603,-20.190646781725963,-20.299437682269115,-19.49688021149916,-17.547457756998657,-16.409765768286103,-17.41507370591634,-17.388795657493503,-18.95084541232938,-18.413510306554365,-16.812729105981813,-20.12226526993774,-17.73657126286707,-17.792907345941476,-18.124971071510473,-23.372885511804615,-24.550459855338868,-30.048285675587863,-37.92938807377654,-12.295966130475092,-12.852545760601132,-13.892827296855629,-15.645423298657978,-23.51178066140208,-38.03009228997658,-44.28684178752533,-20.827919416417025,-17.573909103615087,-19.85674695515651,-21.78614618024014,-18.308252024853886,-22.89114803355585,-18.529310980699147,-19.516061368411748,-17.105474568766386,-15.890970260467297,-17.15938361437189,-18.774237666289046,-23.64609875621699,-37.98392968381734,-43.59120117519912,-21.333090620768516,-14.545518744099418,-14.74568715907168,-18.04626085794695,-13.811727872237297,-16.304524874518332,-16.08337731829832,-15.57318413841771,-14.314448897548345,-12.534417966489105,-13.54597065150148,-13.660815913164392,-15.763430376535426,-14.333765585841865,-12.663680551615439,-18.051961118297964,-14.131405232300809,-14.887042260406085,-17.848589347707264,-13.565127991468561,-16.11379145372876,-14.052177902527278,-15.263580440098378,-14.352405491132723,-12.792037017752765,-13.738315179520347,-13.768491729888991,-15.710239038226486,-14.434282923443758,-13.087286408292927,-18.100912937253394,-14.363016839666894,-14.762515489265029,-14.066423094591054,-13.612980243327632,-15.598889499775348,-12.069723579502694,-19.10746177221048,-12.388071373456393,-12.755937900635399,-13.777717079014568,-15.534411061100602,-23.37257920468325,-37.72045420760734,-44.08849418840862,-49.38819761689342,-53.09657231265641,-56.655780133097714,-63.56558828083958,-67.53770312602715,-76.73372912192153,-82.18028613281405,-87.6388694730543,-16.58819377112044,-15.48777615771985,-17.0688323462174,-18.33956411077279,-23.365877532386417,-38.140093007400324,-44.19950849732007,-49.484482404527206,-52.09906046883594,-55.85064466488513,-63.023419219627726,-67.11906899152616,-74.97970649070052,-83.62019187971006,-87.85803945292182,-14.642564480908323,-12.792955210265754,-13.753038897009441,-15.33893123866539,-23.287633044632628,-37.99690820199058,-44.363569104727695,-49.77274872540286,-52.37977697929168,-56.37258751994495,-63.68670524592419,-67.6526098263229,-76.13534020422796,-84.10998825759549,-88.4089559645508,-14.783750091113314,-12.916952319760851,-13.672091785684714,-15.327839309685688,-23.22378611518677,-37.61086038960496,-43.85513947963386,-49.22574680663075,-51.6315939623517,-55.49179330228349,-61.09474543349743,-66.95931818481192,-74.82600927389453,-82.63267812234525,-88.92509318108218,-12.44602279569482,-12.517229646455428,-12.74814564657802,-13.953192301115878,-22.727680826453852,-36.82630687678855,-44.22451949589171,-48.31421309652218,-52.16890303014621,-56.141561293282955,-62.15979218198837,-68.09845893498323,-76.57782572751196,-83.83924853806332,-88.56529993452052
loudness_short,-90.35563165516066,-90.3953255092992,-90.38141966898641,-90.38170805998429,-90.38840480979812,-90.38630795614861,-90.36782919246279,-90.3910546193859,-51.453304582127764,-33.586618030329205,-25.598547909804193,-24.0101790469254,-20.839094287111987,-20.06761479313133,-17.873640494872824,-18.049812525696396,-15.7572539842265,-17.899534041726678,-16.031230220486467,-18.117226502491192,-16.471041568130072,-17.697008098301414,-16.365736868037622,-20.04150235402508,-18.290255741846607,-17.67144825990125,-18.43327136278473,-17.769539431682485,-15.982489097501553,-17.380712457605693,-16.092689579862338,-16.946538515559542,-25.94051638834664,-24.88951896061674,-21.793183774518784,-20.957987246751284,-18.70703479943292,-18.728712621684476,-17.02108933776138,-18.18407801062244,-16.455456808171935,-18.095279254335253,-16.44396007560571,-18.243896509370092,-17.206001502744197,-19.0903324069289,-17.63345908199076,-20.736212989022565,-16.11407123132418,-19.315014403214104,-19.598830849258448,-15.548829383885769,-13.90324280230041,-15.07665392988017,-14.081629972884391,-14.556232080106328,-16.069554902702162,-58.871539537987424,-19.241902639223383,-58.170398417930556,-16.623811400556875,-58.52468802405864,-16.667151414553086,-57.672824311735084,-15.489453219733774,-56.946589050065256
loudness_integrated,-17.22037447961484
lra,9.7158958439812242
crest_factor_1s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814791679382324,5.7639665603637695,5.497982978820801,4.443243503570557,5.0621018409729,5.063011646270752,5.09519100189209,5.172553539276123,6.5229573249816895,3.9688918590545654,4.6775383949279785,5.2645111083984375,5.026090621948242,5.419971466064453,6.700933456420898,4.740152835845947,5.708600997924805,4.785150051116943,6.3447041511535645,7.579051494598389,5.617243766784668,4.604072570800781,5.522975444793701,4.588366985321045,5.817452430725098,5.787256240844727,6.8121724128723145,4.485426425933838,5.420978546142578,5.041954040527344,6.349881649017334,5.68214750289917,5.972563743591309,4.333735942840576,5.7767653465271,5.475225448608398,6.906827449798584,7.183041095733643,0.0,4.289112567901611,5.061152458190918,0.0,6.083284378051758,5.73984956741333,5.7266526222229,4.237198829650879,5.432917594909668,0.0,6.047613143920898,5.744240760803223,6.444628715515137,4.35286283493042,5.066472053527832,4.779591083526611,6.06167459487915,6.690479278564453,6.166819095611572,4.369339466094971,4.870697498321533,5.885531902313232,5.7041096687316895,5.358940601348877,5.85630989074707,6.9270453453063965,0.0,0.0,5.578479290008545,6.132855415344238,5.680976867675781,4.431052207946777,5.033259391784668,4.960727214813232,4.740330696105957,5.179746150970459,5.327414512634277,4.172247886657715,5.097016334533691,5.178788661956787,4.560975551605225,4.892360210418701,6.13173246383667,4.031161308288574,5.288336277008057,5.452089309692383,5.40485143661499,5.317414283752441,7.294579029083252,3.855046272277832,5.9490556716918945,5.45506477355957,5.545257568359375,7.419187545776367,6.032275199890137,4.476706504821777,5.054013729095459,5.031255722045898,5.722845554351807,6.113319396972656,6.476823329925537,3.984837532043457,4.516707420349121,4.6832356452941895,5.200980186462402,5.033695697784424,6.422102451324463,4.005005836486816,4.636240482330322,4.813190460205078,4.873902797698975,6.434951305389404,0.0,4.338463306427002,5.063263893127441,0.0,7.3106584548950195,6.177696704864502,5.655068874359131,3.8221750259399414,5.195486545562744,0.0,6.328221797943115,6.09479284286499,5.985430717468262,4.34511661529541,5.300029277801514,5.416871070861816,5.6988725662231445,5.990134239196777,5.4112443923950195,4.5939154624938965,5.181097984313965,5.107168197631836,6.5830864906311035,5.297155857086182,6.1388468742370605,5.046382904052734,4.929144859313965,0.0,0.0,0.0,0.0,3.7109975814819336,5.159915447235107,0.0,0.0,0.0,0.0,4.281843185424805,5.264469146728516,0.0,0.0,0.0,0.0,4.664177894592285,5.36923360824585,0.0,0.0,0.0,0.0,4.06166410446167,4.744736671447754,0.0,0.0,0.0,0.0
