loudness_momentary,-90.30791535590505,-90.45386953569961,-90.38001358786582,-90.3980038954723,-90.3966164272294,-90.37279747388506,-90.36552899812816,-90.39078992948345,-90.32691795192527,-90.41587164430894,-90.39968569311988,-90.40345570894588,-90.32520511742197,-90.42035979834503,-90.41516081931671,-90.41114395816453,-90.3608571114819,-90.41923205072482,-90.38972854480038,-90.33788053403623,-90.39103451286763,-90.40769959250441,-90.39136356054614,-90.4510188253011,-90.38739084276855,-90.35186931728623,-90.35705083921326,-90.35485168194222,-90.39925537348287,-90.3882887565682,-90.40525215568495,-90.36384117430764,-90.32757032605173,-90.39709076373038,-90.3829083925723,-90.38621465600784,-90.3826995440955,-90.37504888457363,-90.35471129199229,-90.37834821373676,-90.36213802685054,-90.39106805739273,-90.37222139858169,-90.37301664939332,-90.40926215224178,-37.77069568162455,-90.35431442737826,-90.40680100263793,-90.40446292236373,-90.37022782415208,-90.39827101820158,-90.3906150922104,-90.38296317497344,-90.35492106751832,-37.80342737033533,-60.22373423461294,-90.385011724507,-90.39799428506814,-90.37263693883563,-90.39339396481886,-90.39553614620284,-90.38308074095308,-90.3726625690922,-90.37984432352758,-37.77726796690056,-90.33859534640884,-90.38461998339942,-90.34641949423907,-90.3718364004083,-90.36768421485195,-90.37079976413878,-90.36826519306682,-90.37589359120567,-37.86417827853237,-54.69020194009036,-90.38574241659519,-30.089391666904223,-24.11431526269616,-27.495000108391736,-36.83441851158054,-25.290502278019208,-26.35507335753267,-26.46911880405742,-26.747086495473955,-24.928578282807102,-33.28823118429968,-25.950419886711057,-25.90878068119387,-28.24819478136958,-25.199721079481403,-29.748349798445407,-27.135742894810026,-24.759026328461875,-28.542192847028762,-25.477421170350716,-29.297129300002506,-24.093742740180208,-27.653459799956913,-35.52418351399259,-25.267186118271397,-26.44808109582477,-26.248012506375474,-26.75287219255743,-25.2084939799822,-31.337416171406332,-25.950494644608504,-25.832998529423147,-28.180386519147056,-25.232481150644116,-29.635125981724922,-28.14334484302744,-24.263579555158113,-28.575276991925882,-25.58764711912269,-31.08844388628112,-26.11297508465911,-26.827455051370134,-26.870274674470103,-27.026256186012684,-27.124139291100914,-26.224915092228123,-26.316175778358772,-26.09013696920477,-26.606598867176178,-27.28290760201948,-26.470587985448844,-27.00854165800425,-26.381059251445887,-26.131744207576357,-26.65514181966105,-27.572405940888707,-26.185006555343396,-26.996312537103265,-26.35129816220285,-26.09844609498016,-26.918498546280112,-27.40678465123387,-26.478896954099543,-27.255577854594836,-26.130562476182586,-26.207165940509935,-26.53807384828762,-26.83284743304317,-26.726111815929585,-27.096629921640616,-26.364675188522686,-26.187425849120537,-26.15953311243533,-26.777650558745574,-27.631768991849807,-26.284257033058342,-26.619673555545372,-24.88295811778527,-21.593028136136486,-23.49695113495552,-25.116953592410532,-21.487223221897132,-24.888584369098925,-21.087284473819217,-23.186634809349883,-23.341181830187182,-22.18651138908451,-22.793361538176757,-23.150232622927916,-23.326249928105074,-21.144435248561496,-25.06995570962305,-22.99647888526459,-21.94664946740529,-24.43001783052357,-20.96526789738282,-23.782964700065296,-22.04548839229621,-23.062095038473917,-26.521704499283956,-21.317729850284092,-24.12847509090265,-21.231437314002623,-23.08138976022172,-23.503050300553245,-22.30426360916589,-22.619718807060806,-23.15097219808158,-23.49659647350246,-21.410599130182597,-24.885626382319476,-23.286657537032244,-21.640866525611806,-24.535345628293996,-20.818057491176216,-25.58012134048155,-88.69743250795835,-90.38121373139813,-90.35882170157396,-90.40552196365124,-90.39914834995368,-90.38519199865169,-90.41379881380203,-90.40367990278533,-27.419322218218415,-29.437724067341126,-29.142947750315884,-32.09222998367551,-32.305913038388304,-28.594304184275995,-30.54806205079211,-29.20270194990033,-31.871238698925477,-29.836300471053356,-28.153690956077593,-31.06749973650164,-28.89809101649337,-34.19758428684503,-28.722132893136923,-29.896228324886597,-29.179607919661155,-29.8799120530813,-35.71761769958262,-27.48517907899512,-29.32113635669734,-28.939873895713426,-32.387754097511376,-32.98749270427497,-28.612953838754947,-30.19743632919952,-29.150596868607604,-31.728606789416464,-30.062418127739253,-26.159337595104503,-26.30802003473794,-24.03159197212534,-26.3009394944308,-23.843897157823946,-24.142052216721243,-22.838883703662443,-25.785328210419266,-27.105474351279145,-23.320585527510726,-26.507718310150107,-23.00437373712384,-25.67844174344049,-30.051882787569973,-21.313474099439045,-24.157152385588407,-24.07865753362733,-26.09447593122788,-23.46397649763808,-25.052831151500683,-25.715611155327288,-24.211413215701004,-26.333296095034765,-21.867509015948624,-24.050517914402437,-23.373309505514904,-25.44065375553214,-26.99734452855316,-23.35122127162529,-26.30829559585871,-22.87812157871998,-25.670885656658772,-32.72570525482166,-21.072148875953573,-24.236751400875885,-24.884297845648828,-25.08654395252444,-38.97672470982201,-45.975743975565145,-22.975882502840356,-23.787419338924455,-24.640134726123716,-23.482308564280537,-24.09989976158329,-23.7567609840655,-24.074553571485726,-25.37005640898062,-23.488609169072742,-24.170107696574743,-23.76976403592589,-24.230972942726,-24.602741548113208,-24.27729376814057,-24.210337099508244,-24.599285019226535,-24.475453784170178,-23.813364429905853,-23.508849667044743,-24.69051819121332,-24.055379478856242,-25.15428828508603,-23.570107256022165,-23.996294221541554,-24.238205321774398,-24.039244064111827,-24.995669016147033,-23.789003418670806,-23.922351326597006,-23.796069736182748,-24.118559296138468,-24.854109539758124,-24.14794796573572,-24.298358055663673,-24.32900822024869,-24.227133598274126,-23.515700911669118,-23.281627544113974,-21.232719821283553,-20.9951422253253,-22.481885314676507,-20.08079061297533,-21.877516614937413,-22.279402178480428,-20.40303713467455,-22.6849292141602,-20.25964018993245,-22.004846813227143,-20.374056594951433,-22.12735712675133,-22.262723297277876,-20.70268118941876,-21.8957703627639,-20.956701006424844,-21.965483266092015,-20.603843706789377,-21.744558246653312,-21.855817804064667,-21.25947288286949,-22.48753728445528,-20.105728107312455,-21.797649732636383,-22.15111163237692,-20.802332720386676,-22.178023239249296,-20.236436479721842,-22.03692160403999,-20.2946881792883,-22.099046605083366,-22.79673747729306,-20.55189159977621,-23.216307456282454,-20.13689401149759,-21.883358823557547,-21.552628026969348,-20.983934751976786,-28.760877054467407,-33.24863189402963,-37.06779636291888,-35.19370980671603,-40.045728456841594,-40.61391740213763,-33.565823787635466,-36.92352959919577,-35.52936191122961,-39.51271965537629,-35.6092207660202,-34.90348938384837,-37.507972974883955,-36.747915638049996,-40.47666705536007,-34.989307580194996,-35.30781855058786,-40.03739434906227,-35.99422390228824,-38.488676017249176,-36.16374196605322,-34.76399858387416,-35.4192230226386,-41.06162067854163,-38.713013821973995,-33.76657347927103,-37.165154746844664,-36.02894039707577,-39.513254566316974,-35.54310714526042,-35.835103724031,-37.533489969608866,-35.47580902112021,-39.69124937000096,-34.759497052637286,-34.33170592598593,-40.063557458490216,-36.31359952076887,-36.41464683565069,-35.14711765672365,-32.86062191535358,-33.85065626006856,-36.79594580299478,-35.90988301030287,-31.802604864801385,-36.33094136154379,-33.45706482805032,-34.76821570810718,-38.095721914807086,-31.705505413160942,-35.29646534221405,-34.51633015058244,-35.439345322443685,-33.17714191364596,-32.84925920652857,-36.927212446404454,-33.0548467376709,-25.088339910583382,-24.93817118249046,-23.881663595111593,-24.898493198369483,-25.69317677571307,-23.31651900011263,-23.233826734451267,-24.34556269870746,-23.198962123590203,-23.216212210102146,-24.66821919942296,-21.854616432670742,-23.177498575453466,-22.938369473771825,-21.302479786826723,-22.180512608726172,-22.50823247941101,-21.845255732174035,-21.33157160133682,-20.025842452490995,-19.32538128769606,-19.45850530007294,-20.211402606118813,-19.67329896218073,-18.778416631799686,-18.815953765747736,-18.733395367460922,-18.49305830972595,-19.63600042896383,-18.694059933895794,-17.93510070565938,-18.401844585533457,-19.80432561517036,-17.781207921773767,-17.266680517205447,-18.02704194798138,-18.770934287913963,-89.55512420608733,-23.989210514078966,-19.51126302907979,-21.469452322658494,-22.673953867338977,-20.80762778755606,-21.420649381806474,-20.847966025123633,-21.990685787688097,-20.42533291468366,-21.56678211718138,-21.83916181608046,-21.30175670932236,-21.74136259547795,-20.612881184714873,-22.29903237112416,-20.326870699664372,-21.75008205608946,-22.840042426818574,-20.271259139505883,-22.515403075700082,-19.958617716821546,-21.577058076078846,-23.40566564164057,-20.73255828720205,-21.116686711520774,-21.30333308097439,-21.381529461611837,-20.264670842413516,-22.393430549539552,-21.039788709038117,-21.10086433337259,-22.16080802422524,-20.464497354902274,-22.201595798664265,-20.69537886444761,-21.470624509015426,-22.58077661517569,-20.292266783812035,-21.733157545100692,-19.691502504619606,-20.965787975456603,-21.807314380888325,-20.422910687554634,-20.925703764900955,-20.547022296688976,-21.222448072162173,-19.669999802514592,-21.793097917975977,-21.02740209389473,-20.84556869413739,-22.074106052358303,-19.494510620480586,-21.449901195593554,-21.11846156446634,-20.419935450505143,-22.34155019329464,-19.84876617955775,-21.50397797869817,-19.87452270072111,-21.25558524952683,-21.91143613519086,-20.45367983666253,-20.989555401176897,-20.568229685286102,-21.466582831608196,-19.66083495079059,-21.48680758665084,-21.33538779271888,-20.593060825343787,-21.962853225524242,-19.566338843967053,-21.35952009469325,-21.932004336257787,-20.128137506597024,-21.832121626498903,-19.871017922339618,-23.082672777065422,-90.41772628192746,-90.36931029427835,-90.37070719204026,-90.30506897673824,-90.30017492685867,-90.35283528040029,-90.42698098045813,-90.3742780591109,-90.39303536654296,-90.37710128197872,-90.42915657781745,-90.35592279110186,-90.34844611036392,-90.35904390295505,-90.37064961582777,-90.34963712353468,-90.48615225690449,-90.33539587847667
loudness_short,-90.37820631770326,-90.39108764825012,-90.38967892969094,-90.38328549602423,-90.37497942052784,-90.3797824201812,-46.52115379569574,-46.52910529418254,-46.52772541587837,-46.5253883099148,-27.528785070219378,-26.564073329067124,-26.725065443367633,-26.94159420397094,-26.51652065865768,-27.06558776912369,-26.531392239857997,-26.54072249792338,-26.74968635390447,-26.630884090569047,-23.756368923524203,-22.836474396023785,-22.62983492333136,-22.880596424407514,-22.659863074195034,-26.549324248541428,-32.19680831617795,-29.980049143990215,-30.14247020596517,-29.882769744406428,-27.090043908399927,-24.13598300127995,-24.432696235139932,-24.18876009504827,-24.47102696972483,-25.465732120887385,-24.003495089095285,-24.27381731423405,-24.16162058902152,-24.16810100502011,-22.730848354518336,-21.433418192221396,-21.488673018671733,-21.358004125638832,-21.207862813215687,-22.66696168717293,-36.59611714122813,-36.281873285203055,-37.04736896855161,-36.251857174199216,-36.04019146814942,-34.22836249606078,-34.07995383666263,-26.396575510130223,-23.222914801211367,-21.788961690591545,-19.33238294266317,-18.31385677960827,-20.81882648225418,-21.37216799116936,-21.312703941888397,-21.389081919343667,-21.277095312063132,-21.074226284265553,-20.66461318634022,-20.948699377441105,-20.876093473063218,-20.855494409231344,-22.964740266556188,-90.36244900112996,-90.3844616474484
loudness_integrated,-23.001624837138753
lra,13.4945540271958
crest_factor_1s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.108380317687988,15.214883804321289,15.35702896118164,15.324666976928711,15.53265380859375,16.40577507019043,15.269786834716797,13.842794418334961,17.9041748046875,15.517790794372559,15.283843040466309,14.416919708251953,15.514554023742676,15.666339874267578,11.970972061157227,13.205408096313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.308469772338867,14.001360893249512,15.96118450164795,14.306073188781738,14.345541954040527,13.09526252746582,15.794958114624023,14.001152038574219,14.108707427978516,16.21999740600586,14.370634078979492,13.802323341369629,13.205617904663086,0.0,5.518087387084961,5.359647750854492,7.578561305999756,6.954784393310547,6.346954822540283,5.6302170753479,7.072140693664551,5.548716068267822,6.365562438964844,5.749077796936035,6.940727710723877,5.905148029327393,5.72298526763916,6.963490962982178,6.353208065032959,12.788625717163086,12.6312894821167,13.501519203186035,14.344880104064941,13.098394393920898,14.218840599060059,13.152100563049316,13.781105995178223,14.140837669372559,14.264716148376465,13.1968994140625,12.255539894104004,13.519142150878906,14.39356803894043,11.708372116088867,10.17569637298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111649513244629,6.779304504394531,5.902070045471191,6.3658342361450195,5.2517876625061035,6.256788730621338,5.569943904876709,5.731736183166504,5.670807838439941,5.151636600494385,5.4918694496154785,4.941898345947266,5.802454948425293,5.016056537628174,5.974692344665527,15.907665252685547,15.352173805236816,14.738476753234863,13.479578971862793,13.843400955200195,15.175055503845215,13.921289443969727,13.2982816696167,13.98196029663086,15.32974910736084,13.928893089294434,14.28304672241211,14.146888732910156,14.625277519226074,12.455415725708008,13.628059387207031,13.517071723937988,13.186518669128418,11.22527027130127,13.337570190429688,13.126194953918457,14.292257308959961,10.993399620056152,13.563122749328613,14.129554748535156,13.329344749450684,12.511823654174805,12.230810165405273,12.535888671875,12.652970314025879,12.574515342712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
