loudness_momentary,-22.50646211589442,-20.565554303186776,-20.480507065439095,-20.604784171119828,-20.257353231264286,-20.573036931443244,-20.034553191824987,-20.365513998017878,-19.760682042300143,-19.537420353584434,-20.69791916737249,-21.37111958772248,-20.054645690529348,-20.840484535501574,-20.203649321244598,-19.134353767167518,-20.147295382916724,-18.715456212243808,-18.420018455757095,-19.209421343924724,-19.30886081854722,-19.375686265584296,-18.39642438623288,-20.042125852202464,-18.788757667627525,-19.281627973413766,-18.77398786141681,-19.529617949641462,-18.76529309503362,-18.960167452495583,-18.96159457738693,-17.575159584927707,-18.997923270539722,-18.668986256633964,-19.327731265471613,-18.2783316720489,-18.505099606681018,-17.310328954827924,-11.520217779701635,-10.566935044107407,-13.115461094446959,-16.105004714016594,-10.622073305963436,-12.386040802052076,-10.870578959667215,-12.026061636837786,-11.046035849887158,-14.84940404945081,-12.682665213754012,-10.99899328749522,-12.266385660690908,-10.616474872565345,-12.853933573361257,-9.88553357895774,-10.063760934057267,-12.531480054297976,-10.241413694258693,-12.080155701262571,-10.96823597935868,-13.508337842509695,-15.80019015531429,-10.746449114905804,-12.565660468865932,-10.902665084805813,-12.337663268178702,-11.81573401295689,-14.401351997863776,-12.613202043586,-11.019487208209268,-12.178402827259976,-10.686910044695422,-13.043751067972721,-11.099707229986356,-9.1041968179284,-12.446945868130893,-10.27528652988438,-12.365254626653279,-10.721960716907406,-14.210809445616261,-13.44998309736216,-9.884996967691775,-12.465108823071237,-10.642964834823996,-11.751370720143843,-11.314217958263447,-12.59942592593963,-11.759849103050376,-10.357346593745605,-10.333357114266573,-10.492030885564057,-11.635725826056337,-10.318087592694633,-8.850936831908415,-11.86360772430617,-9.435074964218407,-11.292134714137594,-10.898184251869607,-14.418122242512483,-12.262306642148323,-8.877362430203629,-11.586580655242548,-10.461967827421669,-11.7722535761313,-12.75717450207238,-9.600340908066121,-10.84540477217708,-9.675594184267691,-10.730992218380948,-9.574698543487951,-11.082609453698437,-9.223878128126305,-8.345552666181938,-10.197283514572646,-8.65337608720427,-8.337056630637555,-6.07467441755958,-7.608431026398959,-6.897538210173566,-6.266913786292553,-6.927819592066229,-6.0611162105693195,-7.263768958659534,-8.217559914767753,-7.469091415007463,-7.077250671400448,-6.609475536077042,-6.428943139444109,-6.363343057871357,-7.61353866732917,-6.327873391156024,-5.918310029367117,-7.6376044852727905,-6.67395927104216,-6.858444047589291,-8.117390439987497,-8.56389170886921,-7.52153495768294,-7.1408927785738205,-7.401161877298304,-6.583471889570725,-8.065581497953843,-10.172317358131256,-6.922664018972182,-7.369824774775503,-6.849091738647876,-6.261487425254049,-7.032718774593861,-7.555413534027007,-6.166221446722848,-5.885781294689749,-7.124559763416099,-6.050270185568584,-6.146122267661788,-5.436391782065317,-5.923518379708343,-5.924315429020893,-5.491498257275275,-5.92773060132549,-5.08548309119005,-6.171891567638322,-7.640398334698186,-6.17578922084363,-5.777515555305092,-5.324715378325899,-5.8263000855282785,-5.81082727389329,-6.641151702932014,-5.3649779777049025,-4.998907431841686,-7.216223922040208,-6.088975257398567,-6.507848700099701,-6.5813241012574375,-6.230324572708307,-6.233143647618479,-6.083009435026502,-6.050666076129831,-5.453822982288106,-6.994227825040297,-8.440974131289078,-6.486212333040016,-6.268429059784695,-5.803170593542634,-5.702162662803462,-6.444853860435462,-6.568135980199838,-5.50794784511921,-5.314929831507723,-6.6436584144851105,-5.853808787547204,-7.925933889597207,-16.46440842221411,-21.98472303913962,-23.563151967300207,-21.873136819033075,-20.972860845559094,-20.754289096007273,-19.868351427611877,-18.57000655801372,-10.229768948673005,-12.15993503971869,-10.636626304459961,-12.70008921624895,-13.661409331015275,-11.999978626476592,-9.688430542520232,-8.810201320083195,-12.535724934779422,-10.631709673032578,-12.795421853568005,-14.555128823637554,-10.897124974606974,-12.3181506889676,-10.507917300723784,-12.556499195845362,-11.826625019720462,-14.864764886179682,-12.402037683820842,-10.309424348486603,-12.182106189411089,-11.042066539584072,-12.717843854152463,-17.208132782597744,-10.869763009375548,-9.640904719663816,-8.71366705901143,-12.276556446338216,-10.753005747524073,-11.49285490808898,-11.531786545679237,-10.210340323205363,-11.849159199258436,-9.771432200257625,-12.030988033469935,-11.934792364726013,-13.409654347911092,-11.679010442288542,-9.351870885691588,-11.875981023621138,-10.242888424623885,-11.284721867837424,-14.005054277758273,-9.925541469696848,-8.969621966969427,-8.379575166020505,-11.719435812064724,-10.341873113337583,-11.334099359968215,-11.108705792538794,-9.868836642304144,-11.398168129275133,-9.391306581502606,-11.620464915188156,-12.708261807888432,-11.77188485223538,-11.547994034241382,-9.00839194595911,-10.938060568226286,-9.738532297058182,-11.159496429756212,-12.77025189895758,-9.094408347275575,-8.76358217168554,-7.460509840015685,-9.554444869694318,-13.18655263126105,-16.79475771470133,-5.703417088774713,-6.112415360509785,-6.097685905664657,-5.726063770253406,-6.184977793052509,-6.886924657085998,-6.650765809672877,-7.363913729527341,-6.586389431270693,-6.542681213338758,-6.205288076840574,-7.014964908251616,-7.021097644108886,-6.637306873287025,-6.251258577719942,-5.092731490126927,-7.126646105534163,-6.9104865573014544,-7.377797665141314,-6.798847157196512,-6.647822512536539,-6.530896600889792,-6.416107686893841,-7.077678005288274,-7.214834154683835,-6.77112748858322,-7.422939503692741,-6.594864372440796,-6.4433821723213525,-6.0982926835449085,-6.600670850296374,-7.3458060960604366,-6.746770144725498,-6.461274429676946,-4.90898138990562,-6.506388360805111,-7.096131935276009,-6.7238455868958695,-5.015404536582531,-4.720965836507468,-5.30671868968044,-4.91157396414697,-5.622270815223442,-5.794882666687633,-5.557203822283836,-6.513003215316567,-5.838521975644833,-5.4521270729037195,-5.067293082257312,-5.965559805509241,-5.810498727221817,-5.2891857617461,-5.852182638546538,-3.919793400645897,-6.201276672481121,-7.3773358257198725,-6.231529442846199,-5.8622619304189865,-5.6467853757842335,-5.888007980837692,-5.872052273335469,-6.831272245233101,-6.109704512336578,-6.0414163657817594,-6.995903859398619,-6.5834705877688675,-5.99205518160295,-6.166193418489584,-6.611972401299453,-6.954016817145981,-6.639108847948019,-6.413207311878357,-5.056886008935114,-5.868521818673941,-7.4139246546405095,-5.682090572537292,-10.520957236291316,-14.518050982696312,-15.986349181250015,-16.722128884844548,-17.288717080387563,-15.357587566335782,-15.642067284968642,-15.659260133465262,-15.708409099518338,-16.034215772533443,-15.415317724111722,-17.489860028723186,-18.14888074775062,-17.86537352591619,-16.918529517028833,-16.71362694904368,-15.101206303885245,-14.513991678833374,-14.713460351035318,-16.41598442033824,-16.788701769388584,-17.601863752390052,-18.192941304543975,-18.180735608570927,-15.818062163186454,-15.732092713043691,-15.772935238172085,-15.601888841101953,-16.025691310861244,-15.441729122122256,-17.416764616071582,-17.195042339806058,-17.024318974621114,-16.101471420205247,-16.098561682942904,-15.059239087319243,-14.578807872665356,-14.751601815278255,-16.263480452409194,-17.132055549612915,-17.54703904239067,-17.455212986096292,-18.254603567747022,-16.13464375870378,-15.538394749512756,-15.652078136146917,-15.478144739981394,-15.883805603025126,-15.64105693883176,-16.39082007068028,-16.04604518883845,-15.98120539006037,-14.83722348495583,-14.55899078087459,-13.045290781972872,-11.184478537900777,-10.301321545550568,-10.70417484024865,-9.57230509010702,-9.372031895488627,-10.661159995622494,-10.657661742667848,-10.663664123721968,-10.46398544328156,-10.148624152777595,-11.206565433379325,-11.631170146494453,-10.117468295193836,-10.625194816356666,-10.453181445673803,-11.169893879363245,-11.492011002217804,-11.933197849022028,-11.983500261269423,-10.90604630354272,-10.399976360064745,-10.481704567838163,-10.49803174182413,-10.5631327151796,-11.422109755472468,-9.508458086716923,-10.004805680251827,-10.835850599606406,-10.16493626709027,-10.363987571591199,-10.939108227419387,-10.444645542381435,-9.882206410974783,-9.218518270691119,-9.53568817006021,-9.661461947658749,-8.5473569914854,-7.58245123894631,-6.640318277544616,-9.173825728142612,-5.7258401448735565,-4.073429372233097,-4.682505678049172,-4.698181762776001,-4.714937141517085,-5.383617285247737,-5.280547729997487,-6.217370643889872,-5.84458797436431,-5.345894558883381,-5.116575073543604,-5.807427931343796,-5.896515717471954,-5.843107094268991,-6.332464365023654,-5.357654705553397,-5.921843712409432,-6.775392597996925,-5.367723714819218,-4.9771585913790295,-5.677037262766376,-6.586553669154006,-6.54723419961224,-5.647860150111064,-5.854925456036108,-5.0670479043436005,-6.092373740974638,-7.12109329277182,-6.83403797178586,-6.016873651311051,-5.685506315547129,-5.564589102387148,-5.97442942533083,-6.071923494695185,-5.808184320031008,-5.38851222960266,-6.069800021512921,-5.6608941124110315,-4.952051833419459,-4.165431582158659,-5.175176695202277,-5.155799514835432,-4.840233086056268,-5.3822358475221685,-4.5698001076521875,-5.372434208922564,-5.609592958102702,-4.93833364245586,-4.262676740163638,-4.8365672028627165,-4.905101551978718,-4.818318008710747,-5.402693051440723,-4.812775334542997,-4.61528688393487,-5.892870329761487,-4.792725724125741,-4.520099780897274,-4.960725061248451,-6.210908690629779,-5.676310146004515,-5.538109208212533,-5.5821509540827865,-4.958604592475552,-6.05095299795881,-7.440977935374984,-6.117841706163438,-5.200297584864139,-4.843664472420958,-4.985832559446233,-5.684444472497485,-5.677614155679577,-5.426466878668984,-4.817179461943472,-5.7742255103351905,-4.999848457494897,-7.293765020388733,-20.506039362455176,-30.538847617551074,-34.423891331725784,-37.64336487764267,-41.664318556110324,-44.14442491246237,-47.914308809091686,-50.59314247811093,-54.187981197993494,-57.77940045529681,-61.26315811394719,-64.32126448177479,-67.93349587876935,-70.91533184514446,-73.6955050297568,-75.60202950000922,-76.55883848407188,-76.78855335947829
loudness_short,-20.61833873726085,-20.333409853179763,-19.070974726238017,-19.119102244032938,-18.515050374495754,-12.050184347493127,-12.141058851046273,-11.075768848229629,-12.127068519280618,-11.467606182769426,-11.870227315491718,-10.868610418854617,-10.675336454106057,-10.984124402249613,-9.782155479486017,-7.3441326288788185,-7.041538439593835,-6.803044477512746,-7.6065933093100195,-6.807241160937667,-6.001594308515151,-5.915200389494021,-6.097565800502121,-6.390293523734729,-5.9859227558530455,-9.70624308731127,-14.167853224683098,-11.04993929759812,-12.015559460837418,-11.769370477833055,-11.031908090386628,-10.90171256651639,-10.392005330806093,-11.02065770942483,-10.297988888590293,-8.008992715660167,-6.604480474010781,-6.413622606101071,-6.741945423704521,-6.836469685333732,-5.808156457699611,-5.600954297930703,-5.546007830066538,-6.0598196560947,-6.382520581476732,-7.142352237507183,-16.0052219531792,-16.62632200912523,-16.455335506912213,-15.993832708288377,-15.626385550472795,-16.589770179630868,-15.419162776184331,-10.423002953429194,-10.60519355481456,-11.15446767106551,-10.39074662413328,-9.72725478472193,-5.6254538077987615,-5.565570687349656,-5.860997752601244,-5.802410527357794,-6.154698811271188,-5.20323670637543,-4.883784227149068,-5.085094091022054,-5.415897583927767,-5.6057165830526285,-7.308702854365946,-42.064047760796804,-67.1002469020851
loudness_integrated,-8.0674574414028069
lra,11.114862065779143
crest_factor_1s,5.860962390899658,3.2309906482696533,3.7481532096862793,3.878905773162842,3.6830224990844727,3.5172319412231445,3.864863872528076,3.9873247146606445,3.9770631790161133,4.010675430297852,4.437920570373535,3.5580904483795166,3.948373317718506,3.5788209438323975,3.9115233421325684,4.375802040100098,4.5092926025390625,4.65363073348999,4.499301910400391,4.647200584411621,4.564675807952881,3.4547059535980225,4.61882209777832,4.195655822753906,4.428938388824463,4.433173179626465,4.5943193435668945,4.634697914123535,4.236894607543945,3.680988073348999,4.542225360870361,4.521462917327881,4.530848503112793,3.9015700817108154,4.144904136657715,3.9592480659484863,3.355867385864258,4.149526596069336,4.399680137634277,4.149722576141357,4.386580944061279,4.19746208190918,4.189755439758301,4.012009620666504,3.1994011402130127,3.533155679702759,2.7643883228302,2.7597193717956543,2.820978879928589,2.8048863410949707,2.6040525436401367,2.4781386852264404,2.5408341884613037,2.7527477741241455,2.843545913696289,2.8986382484436035,3.0174081325531006,2.881244659423828,2.6286003589630127,2.362844705581665,2.632160186767578,2.585500478744507,2.5751190185546875,2.48771595954895,2.5356340408325195,2.544246196746826,2.640841245651245,2.3902170658111572,2.726844310760498,2.6199653148651123,2.672379970550537,2.7473948001861572,2.591290235519409,2.372520923614502,2.2976720333099365,2.453643560409546,4.767920970916748,5.774433135986328,6.376041412353516,5.771117210388184,4.582430362701416,4.527600288391113,3.4861669540405273,4.23438024520874,4.291886329650879,4.449436664581299,4.50727653503418,4.588690757751465,4.6581130027771,3.9491755962371826,3.8954708576202393,3.923917770385742,4.339833736419678,4.039178371429443,4.032077789306641,4.219082355499268,4.059372425079346,3.278433322906494,4.217912197113037,3.8505008220672607,4.179975986480713,4.321366310119629,4.222888946533203,3.8920605182647705,4.074347019195557,3.145587682723999,4.445271015167236,2.5445728302001953,2.5382637977600098,2.561988353729248,2.6532626152038574,2.6356072425842285,2.475189685821533,2.5119879245758057,2.6024792194366455,2.6579253673553467,2.7210943698883057,2.787670373916626,2.627908945083618,2.6440634727478027,2.39493989944458,2.7552151679992676,2.2688679695129395,2.2476086616516113,2.323434829711914,2.411421298980713,2.4335274696350098,2.544603109359741,2.374387264251709,2.616360902786255,2.6534457206726074,2.709496259689331,2.783181667327881,2.620002031326294,2.7434632778167725,2.5310518741607666,2.611389398574829,4.814877510070801,4.085170745849609,4.36204195022583,4.381746768951416,4.04365873336792,4.38930082321167,5.095978736877441,4.240111827850342,5.053338527679443,4.608892917633057,3.8469645977020264,3.7940001487731934,4.482323169708252,4.372042179107666,4.665372371673584,4.513097763061523,4.123178005218506,4.466772556304932,3.879040479660034,4.121312618255615,4.182560443878174,4.415316104888916,4.67305850982666,4.511609077453613,4.627866744995117,4.359005928039551,3.780946731567383,4.351757526397705,4.1467814445495605,4.691861152648926,4.191546440124512,4.343014717102051,4.697249889373779,4.2254319190979,4.317589282989502,4.108912944793701,4.229914665222168,3.6701862812042236,2.628199815750122,2.3153042793273926,2.5157620906829834,2.637216091156006,2.453040361404419,2.5918591022491455,2.312281608581543,2.561077117919922,2.459400177001953,2.4742724895477295,2.511998414993286,2.715339422225952,2.4041898250579834,2.422881603240967,2.2830348014831543,2.376166343688965,2.392338991165161,2.4186015129089355,2.359426498413086,2.2713475227355957,2.4167816638946533,2.248779773712158,2.473893642425537,2.482065439224243,2.634084701538086,2.6308510303497314,2.7493414878845215,2.224754571914673,2.3260409832000732,2.158468246459961,2.630216121673584,8.68677806854248,0.0,0.0,0.0,0.0,0.0,0.0
