loudness_momentary,-84.22508838441375,-84.29422545517679,-84.32607473635792,-84.33123982577622,-16.999840565897866,-19.178077814153816,-21.53486204200683,-16.735317515508186,-19.105397977692583,-28.371270483637264,-34.330485233248055,-16.878040329775953,-15.245856964547569,-16.6723996981031,-19.933946373187727,-18.399530116392743,-13.93181981823456,-17.18517967593699,-24.99851753895755,-31.078482463699075,-13.342352282261846,-12.494386153000944,-12.892655244784253,-11.852665306154918,-11.326178711663305,-12.317419380297393,-16.272582948239727,-22.66934506016436,-26.24755333121311,-12.617409466979137,-11.328986608865394,-10.85789061814743,-11.356924182643747,-11.881098676311103,-14.892901367174176,-16.95760833648064,-14.285111489257806,-22.06610570578633,-11.134008754051111,-15.574431990698342,-11.658273007439833,-17.650997295019334,-15.668212878185633,-14.412337628451061,-18.419009765502228,-24.932220082303427,-30.044314195962013,-12.631535591285127,-15.173922536552238,-14.945682587578622,-22.440011980844027,-13.80922742163416,-13.490351134794922,-18.0007783230137,-22.747733097745016,-23.515555783173056,-12.11855753912777,-12.315989924122054,-11.696300899303457,-11.978170409488795,-11.194943041732351,-13.278908712894356,-17.41386148908157,-21.657793755781654,-17.95410312426033,-11.977980298216098,-11.286461876895451,-10.729954927510285,-11.368368208442133,-12.762874227497637,-14.624190017902317,-14.188086302132946,-14.437988743442002,-17.774946503451137,-14.06166513041384,-17.33976834323965,-20.9662658991162,-25.138892798066827,-27.489506758397148,-27.164634911951726,-30.30962978187881,-31.48520944128955,-34.21054866566621,-33.748325391946416,-33.42303890801402,-20.366246429746845,-25.267488448414454,-24.459848692956673,-23.962462916871946,-29.00655255974049,-33.6058036131534,-29.47979887631253,-20.660484780208026,-18.087388351828206,-15.45785170788678,-14.313879334421339,-14.567857804472611,-14.202362937650632,-19.11230346543027,-24.309679643697127,-16.27360976529128,-13.735015004537056,-11.407252712801606,-11.096674147597307,-10.789949185708481,-11.867677711419075,-14.795912258201291,-12.333441108497146,-14.985280903310617,-15.203307651626787,-13.67961944606159,-14.867460940085346,-13.267849678030709,-16.990100526766113,-13.113802256847999,-13.055868875739606,-17.738493767197234,-22.80619735640119,-14.754611254960933,-11.978239484787773,-14.28530841943462,-13.202572201280955,-16.916303243807118,-11.415370941613341,-13.055218491979213,-17.495839068165196,-22.689017750673113,-14.498783462280064,-12.845950087032199,-11.433436229860172,-11.360126878163198,-12.33255964515327,-11.348313866492449,-13.73248947698834,-18.467845018240713,-23.36671944826796,-13.525337670899999,-12.375258346030137,-11.030493277262355,-11.724243620196514,-11.955508102409263,-16.137183528066636,-21.369190262187065,-28.3616889912405,-31.93287035475788,-11.686111820140331,-12.914367000669756,-12.05211641351371,-13.387623605234259,-12.861341648833962,-12.787120657692052,-15.410494377958242,-19.267143050742053,-24.501808219783303,-29.606169980810854,-34.835223285345705,-42.99463730765375,-49.46999081427204,-53.926159806151,-58.41365421007022,-62.7533213822108,-66.9707644041812,-16.658512955228467,-8.760127148345411,-9.244115785871873,-9.561455625073473,-10.865672159419859,-10.453814783945992,-12.214588523321092,-16.60918812722584,-19.812331936713875,-20.482703170550792,-8.452172284529675,-9.079078918945312,-9.087448879287077,-8.689930374799822,-9.692784734186118,-13.78159621597156,-18.402676458506104,-22.521493668740472,-13.851234733717131,-9.228114355649817,-8.635457549629246,-10.209162811580372,-12.704654134555314,-15.71196018550886,-20.276099362168782,-26.07919224757402,-30.69511534449238,-13.340183491826828,-9.286458142759255,-8.607614202748001,-10.377910908977983,-12.838652459853973,-15.741656078416803,-20.377016492455763,-25.773791685748655,-31.389711660376467,-12.849419946659953,-9.238699110557933,-8.621486419205004,-10.67985274947184,-11.772336772405326,-11.18343569990586,-13.774763457056649,-17.19934480577337,-20.869600501768307,-14.024276405527806,-8.57668927216058,-8.271711283026649,-8.92059510048472,-8.198895676096766,-9.859921234491315,-13.3574294253362,-18.49574232847075,-21.905412303042493,-27.247026264773186,-31.954406580209994,-37.53707085210965,-24.76163402613074,-22.733140680990168,-25.921547517593233,-19.33568077641614,-14.583009659017467,-13.581096065288337,-18.037133666638535,-15.26923951767426,-13.772221522161892,-11.887527158346364,-14.372054892680694,-15.539227062146187,-14.756958883614887,-12.161230837764302,-13.126428154405646,-12.712861071996697,-12.699734884457909,-12.491642715855127,-11.89268884892317,-14.145274150792854,-15.168523716634674,-14.79470090213684,-12.106986897168364,-12.330623320244975,-15.275304817066726,-13.987385630015238,-13.014952272805287,-12.10119732172806,-13.639066199799842,-14.952626202658957,-14.538651705566311,-12.080312974772106,-13.906185671093889,-13.379500346201526,-13.582353664745296,-15.125654431497422,-18.45304867812637,-23.048050077923346,-28.54004193997942,-34.53628998675512,-38.33612021106194,-41.173066579749836,-42.084856137783305,-42.20048067559451,-39.71880790253958,-38.87110665025107,-34.744462738513306,-33.44360224216055,-30.729846717996747,-24.870756511988905,-24.72682136730626,-20.423876903528733,-19.884107717532746,-20.481999811888947,-24.728683956504803,-28.242026687140427,-30.9241002852113,-29.620186462952564,-27.151964495577293,-25.58505530031035,-22.510863740947297,-22.577327745559028,-20.220491405952043,-20.145758134821744,-18.974582512308057,-18.77594494650886,-18.061823173700912,-15.669721434014587,-17.547029306141045,-15.643938704868285,-16.7880127463517,-16.68449648272182,-20.74933046487888,-20.297264096538367,-21.21654160207221,-19.237994039468827,-18.6823650178829,-19.10079165015547,-16.59812081595566,-17.8225677552854,-16.20047599370043,-18.57120287150213,-16.746271730096307,-18.009230737592286,-16.489022630037145,-15.565016111342358,-17.170091149801184,-14.9220131688365,-16.969215802798043,-16.092178346784284,-18.768606911649787,-16.455959766211375,-17.515225408212476,-15.820920397732879,-16.391375769742044,-16.3400145817442,-14.933480464095021,-16.083772543831564,-14.59183577686067,-16.887929109412646,-16.115536546714196,-17.79431382884537,-17.061023183451187,-18.059511407712385,-24.753055894345188,-12.689232628613864,-13.558715865960178,-12.070242740367279,-11.590962920243657,-11.310473456550897,-11.540089327208529,-14.836684364341057,-21.53867630769987,-26.99122843816542,-32.506877260646526,-38.10577985927248,-43.54708294923071,-48.98793161851893,-53.94700971501246,-58.38844399827357,-62.84043835123602,-66.92849229675116,-71.32203276925918,-75.57478360558763,-79.13907503346293,-81.36105244492478,-82.79633614950743,-83.65347826567921,-84.1315172669091,-84.26392976084801,-84.36388652163541,-84.34950458434544,-84.3845352888524,-84.43468126996993,-84.36711225834644,-84.40393371504847,-84.32120644745105,-84.37778371885771,-84.36417818912352,-84.37741717452214,-84.43859042526324,-84.34772508364098,-84.41827486402553,-84.2866145520957,-84.34228110357768,-84.34931893341528,-84.28880369986422,-84.34602220548271,-84.33758277206948,-84.38242158696897,-84.36564917656158,-84.3759470586838,-84.41957043338297,-84.39977694841147,-84.34080618292111,-84.31722098666629,-84.3643701920254,-84.34271061146264,-84.44350183244512,-84.40773329529053,-84.37275106121699,-84.32479118988014,-84.38931240499033,-84.32289672539963,-84.34803731125615,-84.38805871872512,-84.37401995379368,-84.37350043553685,-84.38579858981903,-84.39366845257796,-84.44393625091533,-84.36619507880533,-84.30322201471805,-84.25949440435912,-84.33601470139357,-84.37282708148196,-84.35584750917664,-84.32235108083582,-84.36924874268719,-72.97293353128767,-57.552186459060344,-55.46575749286803,-50.70470850996752,-45.358873247285075,-38.28069230782382,-39.70383013702245,-40.03044407671818,-33.78262749806153,-29.370013222467108,-29.84646288255293,-31.520310124838723,-27.648143935615938,-23.57889330841398,-21.738172000125978,-24.990553572452978,-24.4097022590216,-20.31262033849872,-17.826683094815007,-19.37084008480062,-21.829912513510433,-20.614152221826807,-18.064079936528316,-17.97621510988173,-20.62150027878167,-21.563789879383062,-19.313582672503706,-17.07258742325946,-18.152928100982887,-20.670826342106572,-20.349478260581808,-18.84950230573128,-18.56296787250996,-16.12417606484389,-13.842040515406206,-13.892218310092309,-14.820027036976017,-15.504832986533549,-16.488352047327012,-18.114770552871363,-21.664689959698237,-24.517586134532984,-28.689594544866598,-32.781758408498646,-37.5869571710494,-43.17447212899361,-47.0300863368958,-49.365567341127345,-43.33106227841926,-36.28977599944412,-32.58887657840227,-35.07699821685782,-30.988874850681874,-26.86552559219961,-23.69140222324432,-25.158742945804814,-26.85303537473077,-24.07342436909901,-20.27279598930932,-20.31079823217074,-23.158828235944362,-21.72252145577573,-19.200608843810354,-17.62569996204786,-19.39286002777042,-20.964168218179875,-18.998653645977758,-16.337270104088194,-16.65630594316684,-19.452874035789225,-17.772764449615703,-16.607737849877168,-16.488564669169392,-16.49684453151049,-18.45350751495999,-20.18623439279119,-21.406963548054936,-22.50411052283286,-25.136707389377154,-23.779113936539876,-24.802992311464884,-25.039050205954478,-26.03268940421352,-28.609824621406133,-27.12272536667313,-25.24427766523826,-24.04383732169497,-23.46641635160826,-22.555495819012197,-24.273984838487493,-27.207639234127203,-26.606969756829074,-28.587818183829945,-28.87494363903051,-30.629544534804023,-29.954071303676027,-30.60923314852557,-31.6344111877631,-32.56515456093145,-32.29486996737277,-35.07700910593193,-35.86440410051037,-34.37219164181715,-34.479442712827186,-33.76644482729495,-34.72256391634576,-35.535031990732236,-35.27527248633818,-39.98748121764182,-39.89543029123605,-42.096807465184526,-44.5430321948016,-46.698574557129305,-48.22438902098763,-50.87068854230831,-50.40145272704764,-50.79299735024702,-53.321847100247396,-55.42967511771949,-59.31022728718775,-65.5736425587861
loudness_short,-21.858791062947194,-18.433935268541244,-15.474970738957756,-13.93515492114871,-12.865586593397904,-14.437859654753522,-15.902086502583456,-14.018751961667618,-13.320546434004852,-13.598042680145614,-23.302592978318902,-25.310765124718362,-17.049810961170092,-13.546797583057343,-13.685567902372387,-14.645206056117066,-14.74990467304074,-12.519902938351496,-13.359091364006948,-14.228413279728516,-18.826285310024556,-14.378684553982728,-12.027638156982658,-10.911886169791899,-11.90666984560145,-11.984672376997208,-12.31077965619093,-11.717905255566956,-12.20037072221755,-18.6652502141491,-14.312846220674867,-12.96544381458014,-13.194705862312638,-13.858592197139389,-25.46888428341717,-29.43739265218152,-23.139073783450897,-21.000461216363504,-17.244697879336695,-18.181505671331642,-16.69858785876413,-16.63637708041958,-16.054367765479657,-12.96354220002013,-22.453876041028742,-62.81045550988457,-83.9890839138516,-84.37922257559703,-84.33704291361424,-84.37174520687586,-84.37262153266433,-84.38378297349777,-84.33260726710756,-44.009991858377035,-27.520214331425198,-20.80298348025975,-18.818950633109274,-16.20729762890337,-19.808669033607647,-37.66743278840033,-23.886895195705396,-19.876283586691407,-17.02529943831298,-22.60183581498163,-24.72356318441567,-28.429696547686166,-33.42970642706415,-37.447431712719585,-50.277080965803364
loudness_integrated,-14.461064867844557
lra,14.443649634247651
crest_factor_1s,0.0,6.492535591125488,5.333853721618652,4.296365737915039,4.642588138580322,4.925854206085205,3.562715768814087,4.352268218994141,3.510129451751709,3.242899179458618,3.9911491870880127,4.968843936920166,3.013734817504883,3.316621780395508,4.393213272094727,4.019627094268799,5.1884565353393555,3.813811779022217,5.119197368621826,3.8813390731811523,4.282270908355713,4.96885871887207,4.279305458068848,3.5204098224639893,3.7925455570220947,8.3285551071167,3.3249902725219727,3.4671125411987305,4.112178325653076,4.744353294372559,6.140774250030518,6.400324821472168,0.0,0.0,4.6695990562438965,3.7056703567504883,0.0,4.563164234161377,2.990575075149536,5.09181547164917,3.674833297729492,2.871453285217285,3.8189730644226074,3.570721387863159,3.9646716117858887,4.509537696838379,4.242902755737305,4.015185356140137,4.383392333984375,3.661633253097534,4.922962665557861,3.5081913471221924,3.5258896350860596,4.622686386108398,5.653925895690918,3.442531108856201,4.460254669189453,6.697375774383545,3.161775827407837,4.106682300567627,4.30071496963501,6.091718673706055,0.0,0.0,0.0,3.219175338745117,3.734225034713745,3.989396095275879,5.806115627288818,3.0309760570526123,3.0976428985595703,4.953525066375732,3.5938737392425537,3.6827523708343506,5.317625999450684,7.902039527893066,2.9671075344085693,5.390923500061035,6.443713188171387,4.202348232269287,3.4267208576202393,3.7355639934539795,5.192178249359131,3.0894792079925537,2.7940924167633057,3.9846673011779785,4.783638000488281,7.089306831359863,6.461113929748535,3.8943986892700195,5.505925178527832,4.150067329406738,4.966407299041748,3.944612503051758,3.793858289718628,4.0356974601745605,4.1483964920043945,4.611148357391357,3.9816477298736572,4.908616542816162,4.1710028648376465,4.302509784698486,7.151695728302002,0.0,0.0,0.0,0.0,0.0,4.888618469238281,6.6675920486450195,5.450220584869385,5.470000267028809,5.827369213104248,5.507375240325928,4.709028720855713,4.473773002624512,5.293087482452393,5.487306594848633,5.060025215148926,4.761983871459961,5.219585418701172,4.699716567993164,4.591586112976074,4.7111406326293945,4.9402313232421875,5.055229663848877,4.571936130523682,4.885515213012695,5.238185405731201,5.156582832336426,3.3667240142822266,3.1174864768981934,5.974792003631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455379486083984,6.296077251434326,4.75702428817749,5.55014705657959,4.480538368225098,5.458064079284668,4.493772029876709,4.867134094238281,4.612645149230957,3.7073731422424316,4.36818265914917,6.266961097717285,0.0,0.0,0.0,0.0,0.0,0.0,5.365229606628418,5.542773723602295,4.600648403167725,5.6620869636535645,4.550827503204346,4.6016645431518555,3.7433278560638428,3.9324657917022705,3.8569271564483643,3.2205421924591064,4.382145404815674,3.2278316020965576,2.776446580886841,3.1791253089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
