loudness_momentary,-76.45314168243515,-76.38272509625165,-76.40593698138802,-56.85372275040267,-22.73681828606979,-23.216811092312913,-19.881733328111704,-15.767895844745683,-19.71417610817069,-14.921466746462924,-16.2166068945833,-22.509188125891267,-27.33415051370774,-27.317245948531205,-17.945644363585323,-17.891534795129232,-18.911420388878163,-22.552156674195103,-23.403512513093794,-27.229647521851557,-32.672609447558564,-36.80879740024578,-40.25557253479392,-21.769792909463217,-17.908557286292375,-20.726641275592865,-20.767081496206316,-26.47311257056751,-36.58369669750954,-19.497401060736088,-29.3744694214569,-36.25479365510872,-41.41412088994604,-46.9716759077871,-50.09530811925496,-56.16024123489496,-17.22014523523075,-16.625592942368723,-18.611440235490676,-16.037053492386036,-16.378214180676093,-14.68273715474433,-16.998365896246572,-15.734450293578314,-14.048615403747242,-17.16205822998544,-22.252280747775377,-30.321929525672196,-17.8440570447084,-15.996534199782777,-16.297630648157348,-20.29056514381107,-24.155820968966236,-21.786681806250876,-34.61168541682886,-39.64260769929253,-26.46665141098138,-19.199482053579448,-15.15403787814945,-19.36313767806216,-16.202286668201292,-21.49859813354005,-33.25589185585893,-16.277773585325534,-20.601597146783135,-18.255976167118614,-21.306620961773707,-32.217721414318476,-26.169366202064893,-14.295255422998983,-13.49417851006278,-14.298278213118,-14.789203095915271,-15.773690793646375,-17.33949702449936,-17.72158420371063,-29.05274905830139,-19.756765925337614,-14.035816550660998,-13.247041157163695,-17.502052862171162,-16.686145142586486,-14.61305430002563,-17.04014099864317,-23.198806548509932,-23.531675634340694,-15.142209962252632,-13.498532039880528,-14.663628763763995,-16.55647292488347,-16.412144176729935,-17.70916744389777,-19.635113441319266,-31.53015141760385,-19.324785862759384,-12.32196968433476,-13.126580765936747,-15.529792637724052,-23.591716326902603,-13.811125493966077,-15.310824990944392,-17.697066536535722,-19.410992301347683,-17.348173811788996,-16.508374770803485,-14.523170876235435,-15.773408104309384,-16.290316770242793,-16.36961018515922,-17.983212149314145,-21.959335273874334,-25.37932353572325,-13.757674588774057,-13.53817836288609,-15.149155984089523,-15.379635340692516,-15.123305779726573,-16.034075282831584,-16.81884126466867,-19.715483769752954,-18.275789610768992,-14.636655773454743,-14.476510354623805,-14.662306131282067,-17.427527580751576,-14.967707914842542,-16.18133072670496,-18.367046064985235,-26.806868718708785,-13.490223458703786,-14.646415260403788,-14.2969357967424,-17.495111938720083,-16.542603205371297,-12.376751906360312,-10.771493871836416,-13.368161424598185,-18.13119012410046,-26.70085508635082,-10.245339539677165,-10.121350790733528,-18.85403870453925,-22.548077300849528,-11.295572515692903,-10.330387869111524,-10.667816267650345,-11.20988567503305,-11.93587137836712,-10.247676088028884,-15.255700492770796,-21.38751003259118,-26.891993251249378,-27.374215217684863,-33.872864094333586,-40.5548776136509,-45.21328564876091,-12.163989907184728,-11.67712431130993,-18.161319901220406,-25.844398169851484,-13.733810008722315,-11.668597519172154,-11.54520694848782,-12.372292468941216,-11.502919352937836,-10.812545627517425,-16.80355310094582,-21.10363105473396,-28.42029496172308,-29.232149348745004,-35.796009908071035,-41.03612378756801,-45.89649228412652,-11.36662047813012,-8.961930006675061,-15.724061501142957,-20.44943820071506,-16.468335526728925,-9.240333180100007,-10.44499331717919,-10.118812645764692,-14.089120411032047,-9.835874142571706,-13.533910788723144,-19.601347799517104,-24.47461148745554,-26.915683907239963,-31.293933622426493,-37.524843659991745,-42.19143068575904,-15.277894691268903,-11.18838798739262,-15.3937139782589,-22.181505039384902,-19.810812707016883,-9.84157297856915,-12.712980473944398,-12.034705700747482,-14.760647916661462,-25.4898993105766,-10.77864485178803,-11.632501754597914,-19.2268806172268,-14.06864668522818,-13.956006673223088,-14.491436644994119,-16.71437486596046,-22.184899198907875,-26.44870420516401,-32.87377794095301,-33.985674487969575,-42.01614860063343,-46.13481200090107,-51.90181492576088,-54.051564007593484,-60.785400884821875,-65.88034757737844,-69.8777737120809,-72.65836145584738,-74.81208242555634,-76.05428721153027,-76.1947084611091,-76.3943002761756,-76.4092682236639,-76.47080691751088,-76.4584414740911,-76.43031424052802,-76.33827493324314,-76.38036003968666,-76.38436066194815,-76.34742344680053,-76.13103124406642,-74.78383921857866,-71.45405534209515,-63.14844315020315,-55.70613567834952,-49.02585936155925,-42.648999249335006,-36.0415671064285,-28.658650456904,-17.206251663110116,-15.458526725856183,-14.389016276457355,-16.252172333068188,-15.826987938221153,-16.045126209177095,-17.170197837241243,-20.714723883928276,-25.727466221193833,-14.143496573460746,-13.461582942805967,-14.2878017885239,-14.625462735556942,-15.063750818584792,-15.103878790543535,-16.754136730430265,-20.521811203314787,-19.37887385760334,-14.070231182876567,-13.378039489793546,-14.816241944924966,-17.274575693756596,-16.3269959147784,-16.554690696949447,-18.073874954080807,-26.458360382222438,-13.537404737979264,-13.950060983584498,-13.697629500317918,-17.11855090720324,-18.012708677296825,-12.594887719593464,-11.075570039647692,-13.227464251318867,-16.77231783218779,-26.465966059054086,-11.100399897577526,-9.590941451855395,-17.53199525385081,-21.769226328612387,-13.137572408589653,-9.612442780924201,-10.539456039641868,-10.776634167365518,-12.624926348514542,-10.188507755933893,-14.687480755705302,-19.65979549275387,-26.0568951351615,-27.07439039168766,-32.44967517443391,-40.00260565191292,-45.06782371392878,-13.428886045953314,-11.394456081954326,-16.824750023429665,-25.5970976717131,-15.735098392594736,-10.92964228893455,-11.415990891679675,-12.266223996903982,-13.350471222623936,-10.33079636458231,-16.02179401712615,-20.67429786494668,-26.960084829959758,-30.710874979293887,-34.982469904577826,-39.572455479565505,-43.69305296368607,-12.753868517552057,-8.366465234246178,-14.63694449486161,-20.18101932107891,-22.208787099909404,-9.049072578831325,-10.876234261710824,-10.170926660336372,-14.677102778064638,-9.930366907971836,-12.688138006103726,-18.415251161467157,-25.08461549176239,-27.4330101747488,-31.86150915602505,-38.09969180587021,-43.47091767342884,-17.744297764717384,-11.203080199575892,-14.013005052581791,-21.106139758703762,-22.70922593904692,-9.753501143360422,-13.876678032943909,-11.70522602671649,-13.731253551687741,-24.14395554342218,-11.346904967427255,-10.904289226235752,-18.257118588219555,-14.87416413395788,-14.372110854813604,-14.907023141861998,-16.753420780381816,-22.67566472258235,-23.334784588196143,-21.892669489715377,-16.69321546770904,-14.861264335901893,-17.890964188952236,-20.48901912532896,-18.178590523986543,-21.707628280828626,-30.546901746961332,-31.93896576965744,-22.857576427424373,-20.079149698518666,-16.633387998815188,-20.31026842309603,-17.77395796839553,-16.18419662155254,-26.03136797859421,-20.868135558861557,-21.673769954881518,-16.95865712888482,-16.076870697008456,-18.670938154118026,-18.33314707028197,-18.214009201847315,-15.780077251923734,-21.990591457274764,-30.81390544957451,-38.19303626915354,-44.974422305239855,-52.609516938320425,-37.34331442581004,-37.8096036285059,-31.233456791134927,-27.44438879346729,-24.314407866556714,-20.433820060684976,-19.53018123296014,-15.152297132021706,-16.718665255377132,-19.7166901144092,-19.08339445073262,-18.400910933110723,-23.313526989951356,-23.125824882416552,-20.48431696795694,-16.90365936070902,-17.330872894942146,-17.72012733781675,-17.62280136757664,-16.322991355380086,-23.061089039997047,-20.186001918713586,-18.76735163213996,-18.00939898156197,-15.73786066952135,-15.200838754735614,-19.812462324448358,-18.190564470219787,-15.56465591589567,-20.81059789181737,-25.915749382254056,-28.985252065317685,-34.06980539796174,-36.42311308728741,-41.50930812211254,-45.77238735706551,-48.85599862244521,-52.64460528045554,-11.583871935662446,-8.820279388544915,-15.895700358825064,-20.62072962773878,-15.682295357886806,-9.037495451880837,-10.055675165643025,-9.832908368145352,-14.018846600592743,-9.176901535329334,-13.569757693748661,-18.28607032422902,-24.377241810693764,-27.105621038949465,-30.471810201008896,-38.641696964459506,-43.370083682420535,-14.494008125008037,-10.66879641152788,-14.888155262700733,-24.597313470768498,-17.785941177140703,-9.75811264260446,-11.593252626498478,-11.909569852099718,-13.530155461578492,-9.401531688662855,-13.949232950071098,-20.472144798352268,-25.524218172278605,-28.551458328436357,-32.24487866430543,-39.56326530225727,-43.491243003145414,-15.050678908504288,-7.762122512455999,-12.545510575325233,-19.813047174597127,-23.50548020208554,-8.724161660999913,-10.831341396052474,-9.370999003985574,-14.262911855802315,-9.59388902447165,-11.504408379819726,-16.70313439645508,-23.038070102261457,-26.07932953114946,-29.618082872830463,-36.105131828434025,-40.467045151561294,-23.205980177911478,-10.562465633615993,-12.84276181347414,-20.417836617085715,-22.907265769310317,-9.964148847543749,-12.565881782406363,-11.387132497895804,-12.42220907916097,-22.155403068572657,-12.173720460463747,-9.784380174370666,-16.859351405104146,-14.910319510216718,-13.397518683487679,-14.764484908344574,-15.113866318228537,-19.835310237735456,-23.09533522954198,-30.138793638288202,-30.763401073620955,-39.037955731321986,-42.51640188695619,-47.536761766120705,-50.7442548935703,-55.87228967379956,-62.655166116354316,-66.04099801712216,-70.61067578919115,-72.72246411888385,-74.8824506416272
loudness_short,-23.783675734207815,-18.431480299313392,-22.525205521218016,-21.474820619881267,-23.34948472925657,-15.979663504399257,-18.68614870341017,-20.53637455538093,-19.38670691646464,-15.740660903568356,-16.383137861722023,-16.260989737102122,-16.078356072063592,-16.767182048707845,-16.62806937393158,-15.664622255450345,-15.82428811349602,-15.176966487041849,-13.243323955945781,-11.60038791124552,-18.557231627661192,-13.153217866130513,-18.16039005080813,-12.05070468827786,-13.957301533490556,-16.943854797265015,-12.556483661789917,-17.01648517077545,-41.776780630502174,-74.82907622062856,-76.28986188266542,-36.49550751686463,-16.152181137254352,-15.240983814671377,-16.015576068067304,-15.728722317597189,-13.192704815962811,-12.156904338220366,-17.116657686750408,-13.68434679762299,-15.041977849862466,-14.789791568646072,-11.689774598430697,-17.41241034542472,-14.23039296338983,-14.158498015525494,-18.29531942973581,-20.588228327820847,-18.521486602665867,-21.110775491148715,-22.4827639107444,-19.101982227518242,-18.070899479792782,-17.23919355754934,-32.16366303809886,-11.887702696804718,-13.57239225373767,-16.33886899710628,-12.217716043177445,-14.651093249502136,-11.403532159850647,-21.166859128624857,-12.490060753561117,-13.682366401016328,-21.92970791963661,-56.242826373569414
loudness_integrated,-14.486072202979091
lra,9.6732504389001921
crest_factor_1s,0.0,0.0,3.542362928390503,3.089860439300537,3.9069416522979736,5.362387180328369,4.598264694213867,3.629127025604248,0.0,3.665405511856079,3.9385244846343994,6.041098117828369,0.0,0.0,4.789744853973389,4.166833400726318,3.281543493270874,3.0938220024108887,4.253779411315918,5.494814872741699,4.434880256652832,4.332029819488525,7.047196388244629,4.071319103240967,5.43476676940918,6.000486850738525,5.9942498207092285,9.022260665893555,4.2430419921875,4.320535182952881,6.473064422607422,4.653187274932861,5.771852493286133,5.896372318267822,4.974140644073486,5.308070182800293,4.856927394866943,8.64812183380127,3.9105207920074463,5.6545562744140625,4.421525478363037,5.896791458129883,5.298449516296387,4.314685821533203,6.513349533081055,4.2858686447143555,4.0102219581604,5.5879902839660645,4.899442195892334,4.5474534034729,4.288952827453613,5.935164928436279,4.863400459289551,5.098822116851807,4.210655212402344,6.992522239685059,5.7769060134887695,5.594970226287842,4.7204060554504395,3.939037561416626,5.087284564971924,0.0,6.335083961486816,5.90929651260376,5.514778137207031,5.444136142730713,6.172184467315674,6.571217060089111,0.0,4.301536560058594,6.2161784172058105,4.357232570648193,4.626430034637451,6.101922988891602,5.5634613037109375,0.0,4.4563493728637695,7.850390911102295,4.995993614196777,5.855465412139893,4.28577995300293,4.275712490081787,3.745945930480957,5.291568279266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496640205383301,4.374743461608887,4.524039268493652,5.899755001068115,4.548460960388184,3.95578932762146,6.528555870056152,5.107359886169434,4.389726161956787,4.565587520599365,5.522747993469238,4.988368511199951,5.428232192993164,4.996362686157227,5.329993724822998,6.560372829437256,4.591538906097412,4.250333309173584,4.327986240386963,5.098161220550537,0.0,5.830386638641357,6.910150051116943,5.0162248611450195,4.5992751121521,7.1553192138671875,5.804747104644775,0.0,4.218534469604492,6.799820899963379,3.9831631183624268,4.778075218200684,7.617081642150879,4.14255428314209,0.0,4.630306243896484,8.440773963928223,4.8267412185668945,6.175850868225098,4.356635570526123,4.120910167694092,4.257772922515869,6.053257465362549,4.895874977111816,4.537707328796387,5.217846870422363,6.189753532409668,4.969889163970947,5.204036235809326,5.180109977722168,5.229589939117432,3.905050039291382,9.321676254272461,0.0,0.0,0.0,4.520847320556641,4.891274929046631,5.05114221572876,5.361647129058838,4.637365341186523,4.53636360168457,5.601070404052734,4.092418193817139,4.969592571258545,4.363285064697266,4.985916614532471,0.0,0.0,4.769584655761719,6.866223335266113,4.554426193237305,4.5912017822265625,4.775028705596924,5.933860778808594,0.0,5.401605606079102,8.872733116149902,4.980709552764893,4.651897430419922,5.772634029388428,4.505169868469238,0.0,4.671243190765381,7.965645790100098,4.517403602600098,4.624470233917236,5.381680011749268,4.861640453338623,0.0,4.370011329650879,6.540841579437256,4.309205532073975,6.367528915405273,4.634669303894043,4.127016067504883,4.710536956787109,6.580946445465088,0.0,0.0,0.0,0.0
