loudness_momentary,-69.48089142790371,-52.6509371315504,-43.21634150662612,-38.32000819968222,-36.571171812045556,-35.92163032165627,-32.720147490971534,-32.586292883599356,-28.625333469760708,-30.168535520816754,-29.30178043829933,-28.298321774136166,-29.572087785494553,-27.839272395725565,-25.31798152048553,-26.166147882123365,-26.45326621329573,-28.90426405471561,-31.24795307870877,-28.24359601838645,-28.784310396914368,-27.13462233199746,-26.623014927310155,-26.075204168159072,-26.209211347771085,-27.746428421744593,-27.87279793926906,-25.180229604562786,-24.909813281935417,-26.871921777589034,-26.318865435452008,-28.625301738441394,-26.536865712481273,-25.75299171240866,-25.688286129572337,-26.917198064475876,-26.357172481221248,-28.877312299915385,-26.90795497994294,-26.517216396745805,-27.321321094025993,-26.132414564599873,-26.919759652649187,-26.806274939770194,-27.16247966331088,-26.66040459211122,-27.152404991509993,-26.395928430884435,-27.806698944061374,-11.895650663477163,-12.39504571549182,-19.802801207793078,-11.920736074859823,-12.629632045313567,-18.917550656754003,-11.898895385470267,-12.755781005915454,-17.334336884412018,-11.850569993374974,-13.333403106919539,-16.669431272540205,-11.992477525434763,-13.565748790468996,-15.286767605849306,-11.88586272668806,-14.33169114547693,-14.268310020386087,-11.866208081327771,-15.476526686486475,-12.703265288828247,-11.708166569843904,-19.321011843947215,-11.786779426476995,-12.053451169599555,-17.424890565572216,-10.554148808281385,-11.642069366389986,-14.732884236817798,-11.793322525358217,-12.340243000451698,-17.356945931203597,-11.659242947194283,-12.687773754870117,-16.492980032783915,-11.672283515519984,-13.183007576483186,-15.983349437774944,-11.67438821477441,-11.423987741736008,-12.463226599887447,-11.832683997196478,-14.846843075336993,-13.801782316171026,-11.74649315648052,-18.29973919546831,-12.157401654274418,-11.848092696965585,-19.80539964958607,-11.769027486980688,-11.275366786445778,-13.337842034315292,-10.337605081035827,-11.677404634475563,-18.668845287906727,-11.88577811304758,-12.088284689532854,-16.93591957200343,-11.690123849980615,-12.141677514306672,-14.778326666741691,-10.543202688849195,-12.739518813459817,-12.591242388836697,-10.414286654451413,-12.894063920580566,-13.743144458428096,-11.705485429458625,-12.10458153109051,-12.459040852114892,-11.81693236744628,-19.603659569026824,-11.214247745319927,-12.116102851438647,-19.403888220276244,-10.10598684803091,-11.38774556138514,-13.829070228783317,-10.696702579947653,-12.278685563345581,-17.11926904339898,-11.242007053073324,-12.026217812447472,-15.779928226448671,-10.957425774154535,-11.34975155824214,-15.320588833239183,-11.326466849980788,-11.377317166418994,-12.433273075639642,-10.90476587047252,-14.101894121742413,-13.432664441072284,-9.952751178959039,-15.904095573655818,-12.599351020065125,-11.346867422779916,-19.529083549371354,-18.054733108730638,-17.624479195565957,-17.33452278530673,-18.438743364103672,-17.405125645676176,-18.73537446104012,-17.639715039824264,-18.207316708085138,-16.34834543727431,-17.88149492174109,-17.36848829670861,-17.720494753370343,-14.930089059605084,-19.574981121539174,-20.70228290928421,-20.09282521604774,-18.485825684444343,-21.423088639476678,-19.27547071480365,-13.81073681065986,-17.280201121339076,-16.865302620833187,-17.61184760507337,-19.90856752301886,-17.410662742941224,-15.82097159298891,-19.846339749420046,-22.105069258485944,-19.380199951242084,-18.961540706901037,-18.45781866710654,-19.362209158714634,-17.628340066034657,-18.424880601610727,-18.638978744137102,-17.99141056041205,-11.822893749236,-17.244504083927396,-17.885767404050963,-19.24004792404698,-20.026665354233096,-18.48568675276929,-19.819646906127335,-22.538122140861336,-17.165899990276078,-14.801883585120109,-17.60960291174254,-14.98068444825667,-15.364947628097376,-9.793912154431693,-8.554326702589831,-11.451485326915444,-9.726092160042858,-9.570513410135712,-13.402648608213338,-9.50352728820536,-7.002018911855891,-11.022160610893174,-8.625594608048818,-8.612273777801542,-11.855723815432494,-8.617920481824902,-8.127987742215858,-10.341813128824413,-9.17004252747307,-9.599668702641742,-11.3415897976976,-8.472460933763102,-5.395870427771684,-10.051614068996471,-8.75302666111767,-9.763010303266713,-10.116843732519502,-9.456325823282038,-9.276933160630584,-8.71417504026962,-9.845261982768609,-12.118324447987879,-9.374133231369495,-9.300649259659183,-8.38056866690869,-8.473204020847852,-9.636621673716995,-10.231580646531963,-9.157517936272242,-9.726432926070059,-11.40506642162648,-9.388709069861592,-9.77342902602282,-11.806841636480112,-10.112348929574612,-10.083840330839877,-9.487808554435906,-7.0048367967016665,-10.79881938525408,-9.713901116901537,-9.534541945490897,-13.922116519345783,-9.632316112450567,-7.468453029650912,-9.72598686585766,-8.010327811675404,-7.162240114425338,-12.330149789767159,-8.25943858284433,-6.844030036680481,-8.065254702022385,-7.272233247378147,-7.926370691570619,-9.481100757755685,-8.914668433242984,-8.170363037582534,-9.564839500413294,-7.989039844065503,-8.207599370825962,-10.955885552422792,-8.65475821794075,-6.349450469263575,-9.157581715841408,-7.604192372717878,-8.35116452645149,-8.295442077770963,-7.990021667333498,-10.273955610290916,-8.265200741040648,-8.501544542532894,-10.29957292018603,-8.425874598523894,-8.443191154766923,-7.686634241609268,-6.97092870537572,-7.397911326031993,-8.926647488616332,-8.146353303345244,-9.77479106635962,-12.006139017099157,-8.638769325705965,-7.825584798197515,-10.016290569014263,-8.537708309198639,-10.255575928196526,-8.563183362290399,-6.136763021349444,-7.644033867383704,-8.430386756461496,-8.129516835036217,-11.017743942358319,-12.82503700345523,-11.209183757162902,-14.352949188766233,-10.593200425254942,-10.893225641684557,-15.96536661476475,-11.432741545612101,-11.383564274169535,-13.412766181198533,-10.328625342437453,-11.559521492535383,-16.844387794041072,-11.43494346993972,-11.798387032973137,-12.422802704792895,-10.350311719542193,-12.122051098352042,-15.183820429992826,-11.780350054382966,-12.623081738809258,-12.282569490266132,-10.402108018966052,-13.627713375004939,-12.597834968672048,-11.786507454075354,-16.475930762185513,-10.226741251286331,-10.989234392211488,-17.449734265791864,-10.767672624247112,-12.014365830543415,-18.82311332853604,-10.024917647820134,-11.60628202281632,-13.918434542124729,-10.836117122177502,-12.200272542999125,-16.318639646809668,-10.666919446586864,-11.056066173494258,-13.164247155660693,-10.890305981858372,-12.979833439331156,-15.165657977503509,-10.365309818300432,-10.86687538252137,-11.91963301911247,-11.530932340156989,-18.677286991454878,-18.141345774472118,-17.546608849057552,-16.716820712990607,-17.9481821530854,-17.02809679761338,-18.55011925597888,-17.649397889096388,-17.999549378273922,-15.912497388833561,-18.163573051769824,-17.332612142531993,-16.765227512409094,-15.348653084185116,-20.053583863619796,-20.338398049448156,-20.942956359689077,-18.681380561209785,-21.512596668380187,-19.22988523273484,-13.808227734692286,-16.4646487569161,-16.861693854568234,-17.030329390741777,-19.155441327788918,-16.384504591968323,-13.102212641625242,-14.011715924640649,-14.992952969925595,-14.264580200242944,-15.087363207245158,-13.941945834718096,-14.322714734590798,-13.371709434312397,-12.442000993443157,-13.487742016574364,-12.883937598963014,-10.425024125485942,-14.511088785651424,-13.48150642151729,-13.498387234550867,-16.09313747719404,-16.417941398987217,-15.293281309584659,-10.123272313531611,-12.850205599572263,-12.781798812369388,-15.372433405538052,-13.272459513573247,-11.55281123446766,-10.272044547265144,-8.405952769249629,-10.62330162740437,-10.086221991130436,-9.830163016219428,-12.964794674372879,-9.183147171445139,-7.262072702164047,-11.025353096153253,-8.749784158617802,-8.97784251096505,-13.0451560141099,-9.460312496719984,-8.157652578095506,-10.629440316484919,-9.258948515644818,-9.450109593571128,-12.377338603668756,-8.517108503955159,-5.784117235755315,-10.565695255194342,-8.723717150383742,-8.873692040005837,-12.049987718996677,-9.642022054241428,-8.573292679510871,-9.749883981264492,-9.647051600367751,-12.926340999736265,-9.804412297080095,-9.26082226509466,-9.243028394110741,-9.437590571372198,-9.334891438361726,-10.567733968172305,-9.51398840320916,-10.70246753832645,-11.931515730508991,-9.187443910413302,-10.275153470931102,-12.540958155726226,-10.039178563330685,-9.797297501320909,-9.851262226643493,-7.874597720319045,-10.099299824150702,-9.866897380696118,-9.291911468121109,-11.975810838073247,-10.794044884906524,-8.109557145954255,-8.640145824251478,-8.722504345752062,-7.933406270584273,-10.207688237588114,-8.135495569864666,-6.779370655930236,-8.375230210190258,-6.97763657016636,-7.528762878301989,-8.797165876077111,-8.651025750038855,-7.859916320528234,-8.55623237316445,-7.733841516228101,-7.488375342578208,-10.402048005715635,-7.518299003191443,-5.561847116712809,-9.221598729657657,-7.83271231170877,-7.17760702419531,-9.018659960541587,-7.880186496490468,-8.062389867721123,-8.362441379017637,-8.071258057526277,-9.772636774121978,-7.88157915161673,-7.859110762609517,-7.730127781538632,-7.704653481500668,-7.445548989781716,-9.115426189862566,-7.830613912271344,-10.966868250548098,-11.903304770880146,-8.263608312560635,-8.235901585133016,-10.123024429924028,-8.029969280369139,-8.466366869080002,-8.537383139953397,-6.217104977089688,-9.13177410065471,-8.79448620335671,-8.498897368294815,-12.766826237078893,-17.9029496175293,-21.519297160540493,-22.087784654494786,-24.36650171029702,-17.642516864596118,-17.786875684202887,-18.9123360101038,-20.482987151892836,-17.293437992980717,-19.922905882777027,-20.50376573887633,-20.948357466311162,-17.122145338831874,-19.094204310626072,-20.155484063200753,-21.07744085978715,-17.591112809961043,-17.744543922878545,-17.61998017803489,-21.330919114096563,-18.232596272807474,-21.498606265834226,-22.956153436611185,-19.849983499617835,-18.255706485257882,-21.504177500155844,-22.754643359997953,-23.99876670214925,-18.24063751677852,-17.21280360183616,-18.391188302642547,-20.587408657076733,-18.330638359376156,-18.759268017353264,-21.40668385269426,-21.141176805269243,-17.48558627688316,-19.59778988396695,-21.629330763702928,-22.71511899646366,-23.043499915880663,-16.063710353718825,-17.404396998261657,-20.23319104152282,-22.525657940151387,-18.572473923057654,-23.583919415373426,-24.406446321689817,-19.817260140521473,-14.05041425729002,-12.64391839893031,-13.608903019012443,-14.791629019137188,-10.157238515448704,-12.44095583589161,-11.606046025428997,-12.761690549430979,-11.71568569710208,-12.51024617669754,-11.871687044155394,-10.35594537556608,-14.966314863716368,-13.068250108698358,-11.721545402083526,-12.479939030075835,-11.585351109360113,-14.041244707958205,-13.514402324644127,-11.245890624472166,-12.509308369927378,-12.423610168183766,-11.083358284072492,-10.467362782644008,-12.993972249841185,-10.984337386248843,-13.37956078056675,-12.031822639509597,-11.600351003533682,-11.611548386954906,-12.355176722895308,-11.500113094018362,-10.966605724676436,-10.765669298412007,-13.223263844088214,-10.716892381231434,-15.61155211084098,-14.317952829659447,-13.679500703286186,-10.988739318169575,-13.523932126912653,-11.164402302297457,-12.081905473630808,-11.641479558009268,-9.392544307555715,-13.490995426185721,-11.492664540039296,-10.350135620299447,-10.036354185480716,-10.519462057525077,-8.17433873317806,-8.02450110496875,-8.243033338034198,-7.6403826064658515,-9.425261070718243,-8.433763141815149,-6.779398230265596,-8.628571776009133,-7.0750806015968335,-7.270372440422693,-9.166301652699685,-8.920774226823497,-7.674724094934585,-8.522650090122715,-7.811795677541323,-7.3846299100002115,-10.552545898269374,-7.256751032549744,-5.476791109168119,-8.579399003923875,-7.758135542169823,-6.993249193259772,-9.002211911454312,-8.616081481871316,-7.424474859625717,-8.534631872194936,-7.779867998497031,-8.80417599747737,-8.345518463545705,-7.942535504542136,-7.311840324722378,-7.236991054711061,-7.2848929352186245,-9.798427269250803,-7.8142549595801984,-10.23623198298338,-11.693774251066248,-7.720923152283661,-7.957587612947211,-9.5220052685371,-7.609406874716804,-8.261500556441359,-8.288754163464654,-6.694995911583554,-9.006326008482608,-8.071009654076802,-8.145317281320395,-10.171427741681054,-10.745704150865098,-7.884636009837999,-7.9605960325923455,-9.240675689049258,-8.115696670239894,-9.72819062228811,-8.679684554439033,-6.591688843268304,-8.59008739956275,-6.73354603944701,-7.366133541240034,-8.148661285639289,-8.910099013837247,-7.564595915174038,-8.36504452133237,-7.709335952493764,-7.074964233796076,-9.522777496156547,-7.162512288827389,-5.514396083180522,-8.357360530655809,-7.7760593914266485,-7.13028761338469,-9.31186886956392,-9.053502183376299,-7.6071224051346436,-8.407987972522386,-7.579202273149323,-8.524819346587455,-8.884934043786515,-7.946343058342821,-7.534808625112081,-7.848788995032474,-7.253947222718776,-9.889921384301196,-7.491590842022426,-10.681488621874445,-11.704968829750314,-7.820353587401075,-8.21533915077646,-10.507128891010112,-7.588523806601802,-8.403248015145241,-8.378159073294501,-6.627632789798629,-9.212068998654553,-8.708634752500316,-7.9336020510620004,-12.217370384901317,-20.33096557852938,-23.63579253476688,-25.056158711183304,-24.968076286944488,-16.77456125735391,-18.620750356041796,-20.398622918489927,-21.780937197513627,-17.49277643228271,-22.880803448574614,-24.0197047148737,-23.05899714085191,-18.424287667812898,-23.04613259450894,-25.117341345398568,-26.808016084819542,-17.821635781889253,-18.808173451852735,-18.403046181306674,-23.266083499715805,-18.93776160200247,-23.704346027484025,-27.26249937138903,-28.647955816452544,-28.217204594772703,-28.606253661380475,-26.323495272191213,-27.201609237505686,-27.78753684021716,-29.378832951939057,-28.00058131610498,-28.311603169374962,-30.159549553508878,-32.87234964878393,-33.39072321484823,-35.74878243761793,-36.84232391412246,-40.34821921202439,-42.47747106807962,-41.85070330023522,-44.00176219884658,-45.219492279737516,-45.20425916917556,-44.66219127529987,-44.0082627851971,-43.210216384558564,-44.72125742808179,-46.26416677892971,-57.886422068623425,-68.5254394081172
loudness_short,-37.40121865212025,-28.30776968268107,-27.720294422048333,-26.32907391456137,-26.630404240802925,-26.923483968384136,-15.837487320192668,-13.636778410142098,-13.622560844261342,-13.37670464630204,-12.672890156269464,-12.619001082390294,-13.254152225053131,-12.414756594022759,-12.609797630490153,-12.069779502589858,-12.309245852368447,-12.602116892201082,-12.170731428511928,-14.582979428026649,-17.722127753093424,-18.37515654600854,-17.085135440530333,-18.67813201287608,-16.669565081750726,-17.39166343922635,-10.437694820626048,-8.966328062404854,-8.787237659331986,-9.710141511695344,-9.33189115731008,-10.035715127688409,-9.295472425612443,-8.098603771585259,-8.65277643905244,-8.147980958685963,-8.496188835963919,-8.713155879325267,-8.305725909939262,-11.626336866736404,-12.211255903640497,-11.920784303460056,-12.044709838902603,-12.181756386368756,-12.198141136906086,-13.174662021178007,-17.349872202764725,-18.08973481326566,-17.014517889518583,-14.346736405129127,-12.75426605467329,-13.633516520846284,-10.528166627379996,-9.504821098186989,-8.843365658445583,-9.555009871384202,-9.732069127989643,-10.630849170782154,-9.601242468014135,-8.334769056551282,-8.033374249288713,-7.735792660027793,-8.270125527501465,-8.599977781628281,-8.276316498773364,-13.84742361107729,-18.850823188603442,-18.994324105381125,-20.526360251458293,-18.981672130270145,-19.39573211339594,-18.875328240349923,-12.229632044501479,-12.283306264177144,-12.012891612281813,-12.006887011551596,-12.173430058699738,-11.670976801481848,-9.174153156948758,-8.012512062649252,-7.975998531500704,-7.807932080275512,-7.8480750079089185,-8.826987795194954,-8.404380781302999,-8.332212801030812,-7.823142387807672,-7.430622907657802,-8.363193462212863,-8.60861036926993,-8.24067485083997,-12.15047350618727,-19.745180352548964,-20.209794117284684,-24.106899702837627,-28.606140803990055,-37.95599838284331,-45.226025010998455
loudness_integrated,-10.627365519964338
lra,11.821594818577351
crest_factor_1s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494361400604248,4.119025230407715,5.195136070251465,4.133925437927246,4.4177093505859375,4.6679368019104,3.9542667865753174,4.830877304077148,4.341829299926758,4.101105213165283,5.005344867706299,3.712216377258301,4.197309494018555,5.084888458251953,3.978670597076416,4.433751583099365,4.20654821395874,4.040731430053711,5.300784587860107,4.064745903015137,4.139872074127197,4.613795280456543,4.094897747039795,4.339998245239258,4.762989044189453,3.906430959701538,4.240311145782471,4.108829975128174,3.9157679080963135,5.340712547302246,3.8861241340637207,3.9578590393066406,4.848184108734131,3.980790853500366,4.137207508087158,4.430081844329834,3.912071704864502,4.5710978507995605,4.274686336517334,5.380475997924805,4.592668533325195,4.246228218078613,5.596333026885986,7.287935256958008,6.6405110359191895,5.565328121185303,6.747368812561035,9.360602378845215,6.447920322418213,5.70299768447876,9.059837341308594,10.493122100830078,9.351491928100586,6.951034069061279,7.335130214691162,7.403947353363037,8.739819526672363,9.054086685180664,6.965395927429199,4.161710739135742,3.4278640747070312,3.659672975540161,3.197401523590088,3.2029037475585938,3.16926908493042,3.6455299854278564,3.1914587020874023,2.72599458694458,3.432354688644409,3.0781476497650146,3.9778435230255127,3.283186435699463,3.1130549907684326,3.7925891876220703,3.3729703426361084,3.8022711277008057,3.5015788078308105,3.0805253982543945,4.184216022491455,3.0135464668273926,2.9334006309509277,3.291196823120117,2.732098340988159,3.073195219039917,3.3077807426452637,3.0489461421966553,2.8537137508392334,3.0970005989074707,2.9455270767211914,3.5798776149749756,3.2220702171325684,2.724961519241333,3.1079235076904297,3.273483991622925,3.2497992515563965,3.5914318561553955,2.6988697052001953,3.083028554916382,3.6657068729400635,3.9125969409942627,4.940517425537109,3.8568882942199707,4.045010566711426,4.990245819091797,3.738790273666382,4.497534275054932,4.350864410400391,3.9329192638397217,5.193601608276367,3.8410849571228027,4.131465435028076,4.767249584197998,3.930755853652954,4.252640724182129,4.21375846862793,4.012942314147949,4.26308012008667,4.295982360839844,5.145143032073975,4.10333251953125,5.651787281036377,7.103825569152832,5.445087432861328,7.806274890899658,6.373486042022705,6.4976372718811035,8.450920104980469,5.650885105133057,5.154397964477539,5.9042649269104,4.285559177398682,4.485933303833008,5.3163604736328125,4.840173244476318,5.472047328948975,3.981665849685669,6.69066858291626,4.547565937042236,3.5744872093200684,3.6901960372924805,3.0114870071411133,3.6448795795440674,3.4122564792633057,3.2101845741271973,3.8089053630828857,2.597160577774048,3.346313714981079,3.62223482131958,3.180034637451172,4.042633533477783,3.1678009033203125,3.403472900390625,4.172592639923096,3.5039150714874268,3.774278163909912,3.271489143371582,3.3866255283355713,3.753994941711426,3.1790833473205566,3.0939204692840576,2.8877599239349365,2.8106324672698975,2.945401906967163,3.130558490753174,2.89704966545105,2.6285743713378906,3.008371353149414,2.8434956073760986,3.364851713180542,2.9079086780548096,2.7775959968566895,3.4793360233306885,3.3345487117767334,3.22642183303833,3.1298906803131104,2.8321826457977295,3.746328830718994,5.16738748550415,7.761630535125732,4.960377216339111,6.002670764923096,6.80233097076416,4.200830459594727,7.598945140838623,6.018862247467041,6.71443510055542,6.131370544433594,4.945221900939941,8.493547439575195,7.136397838592529,7.0276713371276855,6.096939563751221,5.187424182891846,7.291499137878418,6.1889848709106445,9.762877464294434,4.453169822692871,3.6127028465270996,4.789006233215332,3.307896852493286,4.038990497589111,3.6992995738983154,4.057085037231445,3.895103693008423,2.9511470794677734,3.4643797874450684,3.7082176208496094,3.7626006603240967,4.229310989379883,3.1862330436706543,4.127448558807373,3.9653384685516357,4.22869348526001,4.990803241729736,3.4875993728637695,3.785940647125244,3.261204957962036,3.087995767593384,3.1020255088806152,2.7276670932769775,3.0301003456115723,2.971423625946045,2.8831260204315186,2.8360488414764404,2.709850788116455,2.9471445083618164,3.0023906230926514,2.989993095397949,2.990902900695801,2.8404672145843506,3.3010740280151367,3.500124454498291,3.0326168537139893,2.785633087158203,3.2181177139282227,3.308765411376953,3.147059679031372,3.3246970176696777,2.773334264755249,2.9782605171203613,2.8666574954986572,2.847576856613159,3.138882875442505,2.3831889629364014,2.9570536613464355,3.2902889251708984,2.809551477432251,3.199713945388794,2.8688409328460693,2.897704601287842,4.016873836517334,3.0784077644348145,3.1005375385284424,2.9520132541656494,3.0164647102355957,6.239176273345947,4.189881324768066,6.556952953338623,6.620854377746582,5.030388355255127,6.582095623016357,4.827390670776367,6.407956600189209,10.416061401367188,5.13072395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
