loudness_momentary,-71.32418593492149,-71.0643424285742,-71.10019577926784,-71.13788577377952,-71.00351830515343,-71.00259231585981,-71.03488140144368,-71.13057097779755,-71.10086152861797,-71.12343156559,-71.10985628888392,-71.05327849102643,-71.00592135471294,-70.95582758739037,-70.97432921649497,-71.02948148220992,-70.94186835170399,-71.00744171660862,-70.97441679280294,-58.92455491265836,-22.466977283181738,-15.488188478308075,-15.24984541511262,-21.175293430935785,-34.18728870449094,-24.003472031360477,-17.257551509076578,-14.74906634189245,-14.64507678795883,-16.410395938547612,-15.269810149521378,-16.0485980336052,-14.121360820638614,-19.62521534435721,-34.64026452888119,-40.80101455470649,-23.705645674883524,-14.823206628787267,-17.003933581112907,-14.92813417951894,-17.5213380667051,-14.56878791778817,-14.836487579595182,-14.297971274932424,-24.924613394494465,-34.68533082440651,-41.130877134157984,-24.74702653620436,-13.953702271302928,-14.985570575874258,-15.14247021128431,-15.06318676928402,-15.449249193147573,-17.34688319930746,-17.346945437763342,-33.160434459361404,-42.973870654415386,-32.70044992021206,-18.40176339191819,-14.25718237770806,-14.057979409167892,-14.78116788218444,-15.694564412943246,-17.418436812844313,-14.544198930308823,-18.167357791099075,-33.69088282313753,-19.226615587280005,-13.639491595982957,-13.570298701680619,-13.989174282844703,-14.544251605032708,-12.966423044773531,-13.057026240828497,-13.322096355873969,-13.463627851690875,-13.411850525249111,-17.418435916768704,-22.549895831647447,-13.854389018166074,-14.918694365495009,-15.23502910481374,-13.656983797561503,-14.217506837152152,-12.614500692495897,-13.502221078065237,-13.05585038575375,-13.83436028409726,-16.445965904202446,-21.360887630290286,-13.083495667378438,-14.096479315719634,-12.295840140304225,-13.878938242487596,-15.155097429675916,-13.278772992159794,-12.893932907418096,-13.220204388455636,-14.857160093400111,-17.608069031974267,-14.938098749663057,-12.909606657378513,-13.05958202016823,-13.282031534813727,-18.395958050601415,-21.409569691425755,-12.94131779107444,-12.635458663677863,-13.201163178683098,-10.974437354860855,-10.0936631930794,-10.879424442480703,-9.706240954802041,-9.474595967890178,-9.85965375618227,-8.694521862873641,-10.647860468174342,-8.64943841038728,-8.723965063817946,-9.133298639621922,-9.268251694933458,-10.415350696580761,-24.800582232276756,-19.77333265737497,-10.144572693415116,-9.589205743117885,-9.49147597995936,-9.56099346995338,-9.483931565842528,-8.929533037429135,-9.210536733170601,-9.058963830689656,-11.382289091478421,-27.452486142077934,-18.259470446962638,-8.818435257881642,-9.567148464681148,-9.291459261826573,-9.493528815799506,-9.029385181803347,-9.853257508447484,-8.709452922011307,-9.22668886944176,-16.2438231070197,-24.77457198129138,-12.012337271191292,-10.787582502435166,-8.786392817986927,-10.13639888969114,-9.491240710482119,-8.527156470565949,-9.19211105311305,-9.124184724016846,-9.363080804647504,-23.26777652015034,-31.933058061946667,-38.29030501440912,-8.963683646591504,-11.798767955774276,-24.724829416087562,-18.501261105500596,-10.083725397146234,-9.196500514175117,-8.310516482800118,-14.456435257671751,-29.01248826235375,-25.380040728134322,-16.898689148755505,-8.886798978721883,-14.432013835192222,-27.47381204203823,-15.962976706689853,-8.960318220949302,-8.991921935173808,-9.02298124079656,-19.83661601356712,-30.996693797769378,-34.98526390778304,-12.096678098986184,-9.856636033292324,-20.061864091886232,-22.769607137130382,-13.527019164320095,-8.89368686174998,-8.04246295809697,-10.07998598471201,-25.92809346884859,-32.66955866349384,-31.781158264712126,-10.509634100781236,-12.500739352050797,-25.2317266517565,-22.563531030603006,-11.256044295347007,-17.927795173104798,-25.080549942571995,-25.64995963649279,-15.03312927342382,-17.1230114081644,-14.040298523265252,-15.430632308681865,-13.827712155922866,-10.847776564069333,-12.405593784609376,-13.978600746639987,-23.602343193786854,-30.6777636486775,-21.262583974552186,-17.984682038910087,-14.021371444506809,-13.338786017567772,-14.926023856927852,-14.527135406975129,-14.604947637257387,-12.533492260760413,-15.614491594253403,-27.30763819183545,-32.2977555245227,-21.474115998601466,-15.745902734062915,-15.911569024590078,-12.277826198208132,-12.491430424219342,-15.01964178503319,-14.30916400218967,-12.253196902361525,-15.347662236362568,-20.61968140996526,-21.714441405997537,-20.124145903357036,-15.2715781155759,-13.085543895443879,-13.934372156200535,-14.361850403994344,-12.874972332486164,-14.860794965651413,-15.237469969522946,-29.578053061411445,-24.646787779957016,-13.56271830045579,-12.66932728360534,-12.521817957828434,-13.367740478336886,-12.38363540617526,-12.194516369094314,-12.333670642350599,-12.056464031380907,-13.191598673596166,-13.559922149879405,-22.02103921010394,-16.77493787874946,-12.543320160092923,-14.758265666803045,-13.686481854412468,-12.62690304528293,-12.312090819589235,-13.037676536540983,-12.672157929248847,-12.925645932995625,-13.00713477311407,-22.77423811939872,-13.788523043915122,-13.041780239884295,-14.143839302399993,-11.817147042902747,-12.694702042271725,-14.498759729194374,-12.911218329076979,-12.630092537784405,-13.165420823951505,-17.23727463624084,-14.66026203306811,-14.272807099194885,-12.09201396820602,-12.794565098127048,-15.052768789155408,-26.98217099131266,-12.94257317645137,-13.618939143984207,-12.972981927012547,-11.498108568357248,-9.884713980909856,-10.336936742049879,-10.126546088177443,-10.71869155529171,-8.726479647825077,-9.295513327000505,-9.202922949707387,-9.548224853364047,-8.838485574480154,-9.713881277232053,-8.634848654575874,-9.383313574544086,-15.114816263545176,-24.26670121709688,-11.679242159403445,-11.028638509840468,-8.63650995422065,-10.817192757125834,-9.352276220406106,-8.72031874930762,-9.063293872162875,-9.067208095957442,-9.310778948413626,-21.3510349312547,-21.865282891012615,-10.52444314943387,-9.58270963186799,-9.059949707853255,-9.953171624041842,-9.045056152920202,-8.974400215939404,-9.631671473172483,-8.923869630819016,-11.381534602515519,-27.98362602495682,-20.68534360673343,-9.601488822444297,-9.74078985300791,-9.025012560368706,-9.943951620157083,-8.986439739158932,-9.264974016741688,-9.267379601606654,-8.907100276350922,-13.147318076308006,-29.42777121452436,-36.46392130669032,-11.369531609254423,-9.773003885241739,-18.787355368687926,-22.541712959862497,-13.897900357047174,-8.926304898984428,-8.384866540932707,-10.140920270249925,-25.98564319155643,-31.272455075348688,-22.306053137484884,-9.49155927215113,-11.652425125679994,-23.03271810633198,-20.55630154869487,-10.014948952630249,-9.964734646177323,-8.254602596800641,-12.341133386625117,-27.92004566273927,-33.45921219892006,-20.963943033551647,-10.044000954837458,-11.655152664886883,-27.82092643217429,-18.410056584855003,-9.333641860826488,-8.778386452211967,-8.405863490484913,-18.996893224376027,-30.493572864613757,-35.02205426323661,-19.63484690564229,-8.983041272999845,-20.856878586208953,-29.271598020777052,-15.458987375946048,-16.098958554922604,-22.00688759173644,-24.6803152974967,-28.47628258421,-32.83303451884247,-34.965577869279265,-38.17879350057211,-41.47778650510653,-44.67596869611404,-48.25481493942066,-50.32605818723506,-53.58594735789836,-57.96995931365826,-59.83422303457911,-62.906740577021,-66.23494746405092,-69.0953890020047,-71.91331692889531,-74.00465070717799,-76.04455343499673,-18.95230727393179,-15.029272560361525,-18.707555835311794,-24.347765896570973,-27.517945216398417,-30.852220535162452,-33.32898353010471,-36.85721958876879,-41.341411441706676,-42.67155961504953,-46.32511999822457,-50.89294386306412,-58.275529990948435,-62.90897403288625,-70.66853530879622,-75.86816742842805,-79.40552426963205,-79.85529323536437,-80.11115074386558,-80.13231102431003,-80.16709750346426,-12.084856375544343,-12.018822671148099,-13.069908718359372,-10.872564069333029,-10.57794733201365,-12.010913927009705,-11.291313874958009,-9.927853552272946,-9.758697126561394,-8.677286412968966,-10.643216436526718,-8.771346306447544,-8.739411438286593,-9.308295979107795,-9.28851287465684,-10.382469110036144,-24.778754964061275,-19.831703272982836,-10.18910103442325,-9.669252239035233,-9.515486533178267,-9.73996664917396,-9.477642400572476,-8.811520549518567,-9.125034554801095,-9.095892273920418,-11.325804312485484,-27.455543519620125,-18.316099121455032,-8.90000181506952,-9.560414662437672,-9.404994035072095,-9.469670213336878,-9.029275533878579,-9.834980615222308,-8.757185398058168,-9.19787123125681,-16.18627240856975,-24.848809077171996,-12.165454287321985,-10.755397062065198,-8.829901868592975,-10.055804187901872,-9.483636185320693,-8.631252962930393,-9.344265012544401,-9.143591422907058,-9.294894168716802,-23.2404997622569,-31.93310000508929,-38.29059540037384,-9.049220005037327,-11.731378609887196,-24.613047348819293,-18.476893896587494,-10.045084561969254,-9.154635366756601,-8.18501462356211,-14.562629133968594,-28.978672020384902,-25.32833948191503,-16.865391381654685,-8.933839680692595,-14.493291739778687,-27.50489318038359,-16.02317778236402,-8.940026724155762,-8.975070778531189,-9.089245858765006,-19.784520216771753,-30.98944203587194,-34.96933519651287,-12.108329721265237,-9.8681888094573,-20.053202727197817,-22.7537477810888,-13.338892968262092,-9.02849405844475,-7.957917707321112,-10.079253042350471,-25.962708273631968,-32.64601619211996,-31.803856034296455,-10.688568913860683,-12.363657110208402,-27.52798353585763,-37.19597286200089,-41.930631952058505,-52.35255267503789,-57.751115960293646,-67.77731119612591,-72.09848389849404,-78.35537881635787,-81.45803537266794,-82.25647751026236,-82.34862190520903,-82.34914181452828,-82.40518795289805,-82.37828025252436,-82.3851463090937,-82.39976933177454,-82.4358728147724,-82.50248025572184,-87.2148203463231,-86.97662965413389,-87.17375557655086,-87.19097047488324,-87.19135556115339,-87.15022653487851,-87.14749029647541,-87.11774584960554,-87.24359359357913,-87.13848111173408,-87.09043124440649,-87.0923256298111,-87.18617634012712,-87.19036399589154,-86.9674618844331,-87.06792584916492,-87.09111724205778,-87.11415801538072,-87.13580610773687,-87.2818701809933,-87.17220745323053,-87.12717185246397,-87.17078670327633,-87.0833105223414,-87.18213097938703,-87.28764251610627,-87.1414244594882,-87.1596114454344,-87.05460036855686,-87.01866957266887,-87.18315847790778,-87.23568383758258
loudness_short,-71.09487848268155,-71.05301857349544,-21.65171539031643,-17.48035510652268,-17.99306371376804,-15.725834842316987,-16.975553648462046,-18.52177154435698,-16.483478895313752,-13.691501051871855,-14.936596917216294,-14.307459397474826,-13.46829523434869,-14.418175618863206,-11.965954798781896,-9.306035875698578,-11.090184677212717,-10.665478811882487,-9.22388636586273,-11.171767588435602,-11.350422309701473,-11.213035608935426,-14.165239980099736,-11.897804020858077,-12.252239605419277,-14.848274352494707,-15.33823868599062,-15.857706601562453,-15.060136671472332,-14.8823158138868,-15.451420009802126,-15.351918239796628,-12.59870865157565,-14.150199356921837,-13.501532389445645,-13.035228738227813,-14.840296593493223,-11.08210104945765,-9.137949025288465,-11.154038142867138,-10.536878262477126,-9.531369557890491,-10.6836057742564,-11.496047545495195,-12.393278903690154,-12.71520576853142,-12.882458253696443,-12.494794307450178,-15.565002999852377,-33.12107997392529,-56.39370787081795,-20.753724479432304,-36.56925021748624,-67.7972016574543,-12.261553170407785,-9.467274687299765,-11.116703933508042,-10.656943759081921,-9.245972177316855,-11.179220760515165,-11.402114434007135,-11.178146010012686,-14.195287716389135,-11.908556406461567,-12.241115370854935,-17.098122054004715,-65.86516098362429,-82.81903462125626,-87.13749250085638,-87.11784912842685,-87.15278446478521,-87.13988776556204
loudness_integrated,-11.657701934668939
lra,8.0535351981143837
crest_factor_1s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503006935119629,5.881718158721924,6.411642551422119,6.514174461364746,3.7180778980255127,4.468618869781494,7.741988182067871,5.810033321380615,4.291344165802002,4.9282989501953125,0.0,3.5071136951446533,4.2097296714782715,4.112924575805664,0.0,7.925748825073242,4.2300543785095215,3.7820885181427,8.346513748168945,6.928285598754883,4.970630168914795,4.283614158630371,4.043978214263916,9.318487167358398,4.5883612632751465,3.876708745956421,5.027894020080566,5.124128341674805,5.198814868927002,5.224104404449463,3.843533754348755,4.702266216278076,4.095710277557373,3.724360704421997,5.010859489440918,4.128560543060303,4.590616703033447,4.333187103271484,3.8998279571533203,3.8411200046539307,4.8076982498168945,7.053226470947266,4.375292778015137,3.9202053546905518,4.080901145935059,9.295243263244629,3.8932034969329834,4.008457183837891,4.090864658355713,6.526049613952637,4.9217329025268555,4.010927200317383,3.8675622940063477,4.565812587738037,11.724626541137695,5.75850248336792,5.350156784057617,4.539422035217285,10.947999000549316,5.388556957244873,7.143031597137451,3.663703441619873,12.054478645324707,5.641760349273682,7.672123432159424,3.8792781829833984,6.26552677154541,7.679110050201416,9.076875686645508,4.504108905792236,10.183809280395508,6.406144142150879,4.832879543304443,4.251884937286377,6.008414268493652,7.118503570556641,6.053460597991943,3.9826087951660156,6.278635025024414,8.944964408874512,7.62816858291626,5.959320068359375,4.399981498718262,5.728283405303955,5.367023944854736,4.81065034866333,5.351572513580322,10.277791976928711,4.298373222351074,4.946760654449463,4.237803936004639,5.094400405883789,5.607092380523682,4.047611236572266,4.627609729766846,3.8473737239837646,6.137170314788818,4.58879280090332,3.910261631011963,3.520538330078125,5.2008795738220215,4.395390033721924,7.27324914932251,3.9659292697906494,4.621739864349365,4.680102825164795,3.977734088897705,3.926776647567749,4.081653118133545,5.269039630889893,4.897212505340576,4.011711597442627,3.8494038581848145,4.283879280090332,4.973128318786621,4.261394500732422,3.9002556800842285,4.212514877319336,8.526824951171875,4.2412261962890625,4.075537204742432,4.0548930168151855,8.20797061920166,5.3995184898376465,8.91092300415039,4.0148820877075195,5.18325662612915,6.651585102081299,8.607263565063477,4.995729923248291,4.4036149978637695,10.666007995605469,5.57088041305542,6.026279926300049,4.241909027099609,6.517118453979492,6.046297550201416,5.608236789703369,4.369453430175781,4.3449273109436035,0.0,0.0,0.0,0.0,0.0,0.0,3.9152445793151855,6.949497222900391,0.0,0.0,0.0,0.0,0.0,0.0,5.20265531539917,4.5812482833862305,4.375672817230225,4.529575347900391,3.792536973953247,3.764411687850952,4.8040056228637695,7.099664211273193,4.399889945983887,3.9274535179138184,4.063905715942383,9.394148826599121,3.858119010925293,4.01627254486084,4.089127063751221,6.3223490715026855,4.954219818115234,4.121103286743164,3.9330573081970215,4.58373498916626,11.785735130310059,5.781106948852539,5.348568439483643,4.478575229644775,10.76694393157959,5.4213480949401855,7.153192520141602,3.6046323776245117,11.854674339294434,5.651845932006836,7.755445957183838,3.8697667121887207,5.874788284301758,7.881264686584473,8.96847915649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
