loudness_momentary,-24.39643762701515,-23.474339899482054,-27.82187493315172,-34.423696789316864,-30.029198407175556,-28.874942379269253,-38.14587426743942,-35.31451422040535,-22.124349867619276,-18.849540467855846,-19.964536801525867,-16.339836889533743,-19.100319954127777,-18.49832740007486,-17.748727030777115,-15.426320912753669,-20.187600522014876,-17.968801768981027,-19.168234920582204,-14.999761288502286,-14.874196396713758,-10.033994080162254,-10.122746949861492,-17.450098415593033,-14.036726764219322,-11.164438503489068,-12.068911673512877,-11.176471762408772,-10.141702326070552,-10.361175881867679,-9.940818652356967,-12.75760272501704,-9.539043974952301,-10.382803450679715,-15.732145333925688,-16.37160617441735,-11.105188705420458,-10.358236149148027,-10.704677383868306,-11.671480870809756,-9.933880053278301,-9.514539418189836,-11.249871004149533,-10.665968331844734,-11.213477708469084,-14.211805570785511,-14.726224317003373,-12.457099704298697,-9.867933568874172,-9.433888423159944,-11.884877406080971,-10.79788729399031,-10.754606866576896,-10.008084011436097,-11.939057426020456,-12.441795679003123,-13.846299301832065,-11.454323796665085,-13.83014061599249,-9.740901024957164,-9.74141458950054,-10.091245686496825,-12.065905623763355,-10.354950316508049,-8.738813811967917,-9.26912138080086,-20.046625913090512,-11.499200990073582,-9.442617968353868,-9.874275641920446,-12.995258777166374,-10.80500967079193,-9.90665127597455,-10.030320110293328,-13.044758158323381,-10.184620793434341,-9.717188111370765,-12.199580271717332,-14.99844028369623,-10.38952611778753,-10.078697386820053,-9.984878711369515,-13.39498653110057,-9.986878817266296,-9.733726796331643,-9.572641063156082,-11.730892951820403,-10.177559091886787,-11.597583147193241,-10.558235649814561,-13.312278513487305,-10.597317187480515,-9.82337139894299,-10.725796728362923,-12.360908367949575,-10.562197842372626,-9.498513478052365,-9.61785329326368,-14.092960245024827,-11.962456367684185,-10.318105503801258,-10.450470487773318,-11.084726334034547,-9.855338128210052,-10.047579344354984,-9.976617096100549,-10.982089733139249,-18.07059465238419,-26.491342612232057,-17.059459615381893,-17.36590507812707,-16.371208741293632,-9.934679526247288,-10.475823944617662,-6.691507010596525,-7.2631603091735,-5.558570332496608,-6.876142811529992,-8.520024313543535,-6.834132020786918,-7.516981805181678,-8.941708968854728,-7.755269376329324,-8.50436487906848,-6.686921698269514,-8.406211965709875,-7.81711918731378,-6.566325336090242,-7.478881847895678,-7.550142207340746,-8.095706779591456,-7.786692465277904,-6.80145676112742,-8.165265850039145,-8.450653678553842,-7.047812690956993,-7.729244197968434,-6.697653266798585,-6.925500144291967,-7.280906325860366,-6.081308926620508,-9.732938353521385,-8.775715756368689,-6.743878459907994,-7.040046825237343,-10.933780537115714,-7.42358644521157,-7.3332032187747265,-6.461824738386429,-8.999046440418429,-11.020340080799768,-7.263107243198957,-8.798118588026682,-7.608537905324927,-5.437019377871276,-7.805187467747275,-8.253262345892919,-12.757763143159874,-6.071789922630338,-5.809605912320158,-6.876227921369734,-10.972765774585064,-7.026977275314457,-8.980846218049393,-6.031108343284994,-7.841963820483813,-9.804052940794385,-6.643094756070161,-10.264826808400352,-8.180750688156419,-5.456834289502551,-5.840504664134886,-8.727572597110887,-10.769581319990012,-6.980182545199869,-6.098602882477023,-6.880079144140929,-12.936599840082762,-7.432485799072434,-7.413941095973514,-6.351422840772449,-7.390657840714462,-8.49130114631288,-7.833697484413816,-10.185334917521862,-7.767438339218321,-6.257505705844122,-7.895485874818677,-10.948841718222164,-12.352508148940899,-9.721884320341047,-7.897955731829698,-11.035657322191524,-8.973563096123414,-17.52752340544942,-26.2955010841838,-12.854917903542528,-9.872297695573971,-9.195991921165346,-7.575373688404133,-11.076365112334155,-8.68461459737919,-8.427120945236638,-8.148943800185776,-9.86427088734129,-10.792889785405903,-11.77602398111445,-9.808846510582981,-12.35469649494074,-9.048796482397334,-8.31299879361769,-8.794658583526465,-10.57913238813528,-9.167203803983513,-7.688655784311368,-8.54696225640202,-21.36805722642261,-12.409759337672032,-9.769519217790998,-9.589137005177534,-11.743724121374473,-8.748959317709796,-7.913634293111627,-8.761891536180565,-11.701345965870239,-8.07029883177138,-9.386208008953833,-12.916344847787652,-19.46633081524523,-9.942305337371176,-11.25539319525801,-11.894168016795264,-12.801295365603567,-9.85895805361402,-9.240914668047367,-6.742066958188751,-9.78069859240597,-9.860049756590987,-10.59171582811919,-8.584702387544471,-9.316229035733311,-8.5988483663631,-8.29765688129817,-8.947444604308,-9.828124711010867,-8.763627912102637,-8.223813746742646,-8.31320731418468,-11.455969975300825,-11.297762739438195,-9.714941371877762,-8.512796235019977,-10.913477167166322,-8.568188038620303,-8.021596810773362,-8.45401701864102,-9.743816158275116,-8.278261485443883,-8.173954865939338,-10.856765098019887,-12.51164534366056,-9.569113664527517,-8.643861482043599,-9.486978858750362,-10.22214714507779,-8.869990696332295,-8.925627920448818,-9.242713853228391,-9.459294496677664,-8.923782010748422,-11.420443833849557,-10.63780130060145,-10.294757041375796,-8.274723497601883,-8.038331812566419,-10.564378227632268,-10.63623099304102,-10.008742478148626,-12.03568622357272,-27.00134378649277,-20.82204726635476,-17.524878238558255,-15.48054364925517,-13.352370128509504,-11.951279340395844,-6.654894537601658,-6.234704423260209,-6.768340078354876,-6.393767509130961,-7.014061265421631,-5.900355276176264,-8.805066138720917,-8.758467361611,-6.750471369416474,-7.491147750829831,-9.431521946730998,-6.91215421826824,-7.281724774599746,-5.69550160900073,-9.269692254979633,-7.144593629644035,-6.677440973977569,-7.240851333273544,-10.081444717278028,-6.314576170093399,-7.723385525083521,-6.29990406576623,-10.216062884684332,-6.681089790594587,-5.5986693096449365,-6.728364774850041,-7.999709069236213,-6.856093715675952,-7.891704773530369,-6.930256977354454,-8.105160445345717,-8.336658319901968,-7.217218128925728,-7.544800041412889,-8.132007930733531,-6.91139429918191,-8.341121453775367,-8.84919841286975,-10.128350782849527,-6.916085209440025,-5.707817499099431,-6.064305665037411,-13.011036335389326,-7.698067342662823,-7.193804698509523,-6.411568456820876,-7.140180220513606,-7.821521476926984,-7.355663521457278,-10.457325919942685,-7.802774458594291,-6.102275848165653,-7.752915157895738,-8.882535683971726,-9.841504549892202,-7.556493169161585,-5.577826293135092,-6.477173473094552,-9.229695064298411,-7.24547703397598,-9.147364798410411,-6.407127217926051,-6.956858548671602,-8.9536899372442,-7.463626104158514,-10.71515026522327,-7.0345718015320395,-5.776843466558889,-7.014550660676551,-11.273101309038777,-8.108654196847558,-8.384059488601798,-5.827513770028417,-7.804805885671858,-10.926929295535443,-8.85378489184098,-19.807905132322972,-14.820238771533315,-21.379057964123145,-9.31158904748378,-8.378145729490758,-13.462611112046217,-8.552672893234934,-8.512068382539544,-9.70519904705281,-16.68883622976526,-9.003804110666225,-10.203092186070718,-9.046786210649433,-17.429558152326877,-10.703144011882886,-8.530717195452903,-11.13803319097025,-14.521765732110005,-8.501538221339617,-10.393655783349585,-9.337937717412903,-17.422468085743898,-11.04501567707741,-9.17108454513342,-9.442828106406381,-12.951627259175732,-8.323230958295527,-10.817812888771892,-9.079553582017963,-13.091530730384088,-11.28987951405128,-8.32149096592764,-11.650463167132399,-13.298265739983735,-8.685740831377942,-9.98820819644715,-9.39976678104354,-13.555191084938551,-9.768758082775209,-7.966731622401978,-10.789794568477282,-14.305038803879354,-8.227263435281408,-9.899601710832655,-9.458577405063476,-10.320273382478709,-20.574351936771645,-76.11091567807965,-76.15718837864672,-76.16540112009073,-76.14868891955317,-11.25610262107148,-10.45745855408606,-6.546144627162794,-7.000851921065715,-5.436633273192358,-6.715413402742668,-8.164253655036854,-6.577394561046027,-7.296292052919196,-8.435792192172265,-7.201945555488092,-8.24901691088613,-6.5797715570286215,-8.132664277931953,-7.369325067312808,-6.268352685663907,-7.309634609886849,-7.262063031525771,-7.8500066798508685,-7.670084079618811,-6.41015804984937,-7.920421755986921,-8.316769376524773,-6.809638647423294,-7.495384465152479,-6.462293517649304,-6.7073888266850945,-7.073490218711059,-5.829071095175388,-9.045383454284442,-8.545823727460625,-6.4962660638806415,-6.682254134208393,-10.337160116216271,-7.268918577816213,-7.1313194874246095,-6.187853009507919,-8.89274827361529,-10.636613676611853,-7.112647313386337,-8.5308094885563,-7.570254684608719,-5.344540116304099,-7.787054836762966,-8.082061315983799,-12.57521999510586,-5.926216598036581,-5.79424909241369,-6.642969433556074,-10.749010975269368,-6.903110795584953,-8.875498622100244,-5.848743290080967,-7.713953380857003,-9.64780956124897,-6.607517944944402,-10.070539928733398,-8.123170595672995,-5.365736638307595,-5.6900690094148185,-8.568732223330858,-10.607645881659467,-6.861384204820072,-6.058043291011734,-6.8148824055414075,-12.678334080613348,-7.2952729861992305,-7.348512266244031,-6.305620160673671,-7.286668506619331,-8.278849197268958,-7.725531055442085,-9.962495745767464,-7.686658848982559,-6.1792348060738505,-7.871169899530129,-10.707376025700986,-12.227923524484359,-9.818503822975034,-8.1128386853059,-13.096921595153232,-73.45537449156508,-75.12480525458089,-76.23764442456884,-76.59636926437919,-76.65934110091382,-77.7820795467435,-78.37735332233807,-78.37848004724133,-78.44013377413341,-78.42974747859559,-79.06251018641437,-80.8117417036982,-80.82105907413957,-80.83159517789525,-80.83590738781862,-80.88178190176757,-84.97750752989852,-84.87264826984497,-84.98458688918308,-84.96790529618497,-84.99320459839988,-84.99840079464073,-84.92756675750519,-84.92290621579806,-85.00333995781645,-84.94309149162349,-84.96077165791019,-84.95704167761826,-84.9913934344844,-84.95940378582456,-84.81376805146957,-84.92181278047883,-84.92443933987926,-84.97586929865956,-85.00273839984554,-84.99456018377032,-84.96873312031194,-84.92661980573038,-84.94370391319138,-84.93099181239845,-84.94527442872052,-85.04833411730574,-84.95631794932666,-84.96190862795663,-84.94692859467926,-84.87873691200127,-84.95958459299702,-84.98917847304307
loudness_short,-27.714863222131765,-18.93320495354551,-14.537764557708504,-11.55523693864578,-11.699524150082196,-10.475400230644253,-11.288648176222944,-11.750957377983612,-10.445527253795898,-10.860657930389138,-10.951650511127598,-10.52218719628642,-10.897768751797848,-10.649176586361113,-14.227330502898386,-7.2884820609851655,-7.58339508338296,-7.851493297308585,-7.2453714114265955,-7.78610726607104,-7.867762208446829,-7.383851976861563,-7.620906922055639,-7.74134288857659,-7.6369026941880715,-10.1739132238043,-9.870068182349195,-10.118875638175377,-9.413840699199353,-9.816400426118259,-11.044243636010924,-9.18150293103123,-8.9041311933447,-9.348784468540446,-9.463904069104784,-9.149499051568181,-9.691478957180383,-14.678691801235777,-6.773498890574253,-7.545461648302729,-7.395888959408085,-7.008562025658177,-8.044370293703551,-7.440215142216044,-7.426253753355219,-7.6061606888959,-7.538703600619214,-8.088001349909758,-10.943348265502603,-10.57144454707566,-10.283798440756486,-10.179146844062293,-10.7108132466359,-9.81902939008716,-15.427657183060221,-7.114753389336576,-7.276185231542713,-7.596095206663475,-6.986396261636554,-7.517337572953617,-7.733970018884386,-7.2432636614195625,-7.50370850177208,-7.647996761476445,-7.538480025340346,-11.390868939466722,-77.46339525299202,-80.68979527273522,-84.95534867035914,-84.93980531370342,-84.96186834661202,-84.95310423920381
loudness_integrated,-8.7645289595118978
lra,4.6179151274669827
crest_factor_1s,8.240348815917969,0.0,0.0,7.636565208435059,8.096893310546875,5.2282915115356445,5.774412631988525,6.315473556518555,5.035958766937256,5.690782070159912,4.759796142578125,4.243731498718262,4.228863716125488,5.179953575134277,5.7517194747924805,4.299938201904297,4.298824787139893,4.324600696563721,5.818456172943115,4.280216693878174,4.364295482635498,4.57120418548584,6.127091884613037,4.297522068023682,4.193013668060303,4.029026508331299,4.706419944763184,4.254504680633545,4.659909248352051,4.5934529304504395,4.395489692687988,5.052079677581787,4.327721118927002,4.175846576690674,4.099786758422852,5.034565448760986,4.828306674957275,4.331530570983887,4.241479396820068,4.865480422973633,4.391613960266113,4.182687759399414,4.831340789794922,3.8404271602630615,3.5382237434387207,3.3378090858459473,2.751293420791626,2.9676260948181152,3.1627585887908936,3.075944662094116,2.930087089538574,3.182743549346924,3.2806737422943115,2.9067325592041016,2.933148145675659,2.712878704071045,3.077754497528076,3.0078012943267822,3.3285646438598633,3.165100574493408,3.707902193069458,2.694988965988159,3.2720062732696533,2.751389741897583,2.888089179992676,3.1855103969573975,3.4129114151000977,3.144351005554199,2.595954656600952,3.1988208293914795,2.9728264808654785,3.1694538593292236,2.737513303756714,3.5658633708953857,2.9774608612060547,4.090303421020508,3.671705484390259,4.720264434814453,6.095486640930176,3.6121139526367188,3.6214101314544678,3.725867748260498,5.013164043426514,3.799745798110962,3.5502684116363525,3.571800470352173,4.487398147583008,4.441018104553223,3.9614198207855225,3.7848942279815674,3.8950960636138916,5.055196285247803,5.310308456420898,4.150453567504883,3.2987661361694336,4.263703346252441,3.5646536350250244,3.589703321456909,3.5749385356903076,4.187241554260254,3.8061509132385254,3.5342211723327637,3.54360032081604,3.9631943702697754,4.4264726638793945,3.782078981399536,3.791194200515747,3.594557523727417,4.436144828796387,3.579700231552124,4.169827461242676,6.926057815551758,2.9923791885375977,5.245633125305176,2.8567142486572266,2.683825969696045,2.9709529876708984,3.1232972145080566,3.0320427417755127,3.0099666118621826,2.9913108348846436,2.9538958072662354,2.961235284805298,2.632408618927002,2.784921407699585,3.1890363693237305,3.1944336891174316,3.019441843032837,3.43353271484375,3.1358447074890137,2.745325803756714,3.187699794769287,2.70546817779541,3.34682297706604,2.9176387786865234,3.5234169960021973,2.6865265369415283,2.943100690841675,3.000913381576538,3.202012300491333,2.9195923805236816,3.198249101638794,3.099538803100586,3.1918420791625977,5.399522304534912,5.26318883895874,3.6090567111968994,3.790111541748047,4.461600303649902,4.318954944610596,3.9302077293395996,3.9185943603515625,4.090173244476318,4.207479476928711,3.6262316703796387,4.165011882781982,4.628258228302002,4.103214740753174,3.7913413047790527,3.885896921157837,3.8076412677764893,3.7491092681884766,4.160273551940918,0.0,0.0,3.3224782943725586,2.696545362472534,2.8880410194396973,3.0620622634887695,2.9821813106536865,2.852900743484497,3.0897154808044434,3.1927437782287598,2.8541533946990967,2.8649826049804688,2.6528823375701904,2.9639294147491455,2.9172418117523193,3.241741418838501,3.107269763946533,3.61003041267395,2.6863322257995605,3.2610726356506348,2.7380123138427734,2.865994453430176,3.145136594772339,3.390521287918091,3.132115125656128,2.5751960277557373,3.1797962188720703,2.968161106109619,3.1515541076660156,2.7311618328094482,3.54073429107666,2.9714972972869873,4.113557815551758,3.9470527172088623,13.415672302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
