loudness_momentary,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-91.15512870989437,-89.51725399122628,-77.71240727852441,-33.735224967738205,-24.242378140354848,-23.290518740276653,-31.605334934062686,-39.21674508767054,-21.37381648120024,-20.29699239207218,-19.85308174521405,-20.811062072719825,-24.067892910030277,-29.769924794466167,-40.29836364271469,-44.7581592639672,-32.22964263506731,-21.053890470110733,-20.705467424073152,-19.98654908580088,-18.871871434767126,-21.09677692882072,-21.83112778084841,-19.002856979388188,-24.66583895075406,-34.55085738385732,-27.42290785286481,-19.602162404080218,-19.341142832230286,-19.541720017787394,-20.573004310096042,-29.85741792699366,-37.191753991326166,-44.07706823317853,-37.470453974218955,-22.61754838565184,-19.44624482448343,-18.86292575043164,-18.36404403519333,-20.088089921697712,-21.11436731036384,-18.374554876549684,-19.929621887208956,-17.00541676049513,-16.733555812662914,-19.119882075601964,-21.449290039958157,-22.924032851930548,-29.57297852662719,-16.944030496553864,-16.302785117739077,-17.030456383302745,-18.416965761491973,-17.21605496429329,-18.569370734186382,-22.7259706459352,-23.845077054516413,-34.596379918122175,-26.884907078612144,-15.227535342784593,-17.30111295836594,-17.268356739670896,-15.13387830736358,-16.776660049659146,-17.689901041879153,-18.550404378630464,-25.17018095926053,-17.41639899425623,-16.01730206916447,-19.926637505234673,-17.69364328420957,-18.593157933269715,-18.073899486595817,-19.104628896004193,-17.172946184573647,-27.300719152120617,-24.472483999090873,-19.72367896645446,-20.488896972958813,-18.71830250985978,-20.697443703278047,-22.36569949427078,-21.016520963413402,-20.07375469696681,-19.146880485170453,-25.585233849888517,-21.352505771381804,-16.366463527282164,-17.468441029674747,-18.441579854091668,-18.03469365183746,-19.04745980087979,-18.25612367598785,-16.0106543809544,-20.339557740451212,-26.276688768588087,-19.079184579698712,-17.7170393150177,-20.239521375178914,-20.89051099777106,-19.579393250305653,-20.16464443535692,-19.323377991498432,-21.5776789733855,-25.16605811589382,-16.99426939065658,-15.540322590216052,-20.224296965221626,-18.386276523210224,-17.673994676723233,-18.705868160339072,-19.18716006218205,-17.09747056652171,-19.12462530281539,-18.458198326184938,-18.05859644484859,-17.866556053858616,-18.9680899391772,-20.600984666640134,-19.049469368817256,-17.6765608353649,-18.207733716182354,-25.49410554152803,-18.406861057146305,-15.023232533673893,-15.632888088288096,-16.82518222282958,-17.695048738436732,-18.396430466088486,-15.727193665163146,-14.767908991026136,-18.691887663668197,-22.900287270866432,-17.441537204817525,-16.675902874014415,-18.905894227969615,-20.099799636571177,-17.86058749541395,-18.62867932045594,-17.951348548309493,-21.573484607041248,-23.558403552859513,-15.132631985488983,-13.822987218809159,-17.989669510530373,-17.137606852384025,-17.092980540671128,-17.330656864793458,-16.67119425843968,-15.386183067616074,-21.80344213084468,-27.790584942546825,-29.28837793379636,-30.58240747726489,-31.308578541654395,-33.4532433098248,-32.97908590909082,-32.03343613089808,-31.01308670455265,-31.19605373915676,-30.50794630478746,-30.015966221550677,-29.518281638648876,-30.192436948699335,-29.530050329248084,-29.39890041550134,-30.102608107945297,-30.24872969910139,-31.32205211070389,-32.28563529244947,-31.68845350518315,-31.223098718325637,-32.20082610596805,-31.673905036637546,-32.71253148718055,-31.99773495173457,-31.198674240855976,-31.346422758536594,-30.456906988464013,-29.047026307271977,-29.302274026949146,-29.94135542519639,-29.979207975787997,-29.67729217462323,-30.114579879929064,-29.559053380577748,-29.723321260978143,-30.830943158377405,-31.042672839630974,-31.606413322041913,-31.292070993105053,-31.814359556148002,-32.017860002775784,-31.449168579232506,-30.98155629596582,-30.258668416801072,-30.669786172262846,-29.42545127868221,-28.594440064109147,-28.900147544617138,-28.504772580290837,-28.70457252435858,-28.489954582068922,-29.212796118723208,-28.578483503381776,-30.658127782233098,-30.938229323077774,-30.111708114271675,-29.903803758523726,-30.734049594679536,-30.350274863371578,-31.26837735303781,-30.642785366765317,-29.346147542899843,-30.327598917805393,-29.306012300270467,-27.904100191206826,-28.039906588638633,-29.730096451417236,-29.081603429862195,-28.716489788162054,-29.18694102340408,-30.506420735113576,-31.267343504348986,-35.70765276192776,-41.377357931322294,-43.163972076315794,-44.17280778180003,-43.78669243674833,-47.57275603724322,-52.76261255190333,-56.12753640660006,-56.951956210173705,-57.60745033110737,-62.857171958916325,-596.5463262120262,-1430.9177639956426,-2267.6629701898705,-3115.171368311872,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-25.65185706906041,-22.99121517446889,-20.908334195046276,-23.580196708609268,-25.23125351909598,-22.045294749446754,-22.50684440651673,-20.02093723447147,-24.214694665595424,-31.305602889163676,-24.55871672003235,-22.861496706598498,-22.51199626514661,-28.29840837943445,-22.03704926638645,-23.554088337427128,-18.50546172221803,-23.537383780459177,-24.585402953649957,-23.728720240670935,-19.346780820855972,-20.038632723912567,-28.27025148089081,-19.698388508094887,-19.131305697724528,-18.439565321813234,-19.655138251792458,-23.867941700941575,-23.16119488376989,-16.812880617836992,-15.991083488549348,-19.959060688009725,-16.483009757490887,-15.512796136157366,-13.952906502342447,-15.076552322076267,-15.052277804133661,-11.288279100323356,-15.874958857663803,-15.59431730903428,-14.562197313955682,-14.141143063676406,-18.095033485120478,-16.897075377933128,-18.527478684380487,-20.12401852712753,-12.679783895902245,-12.798867958196357,-13.843820886487432,-14.960808234402744,-14.47130001827556,-17.946462748918776,-15.927578243987519,-16.567645596059354,-16.755809044474482,-13.281291113988386,-13.576135184066155,-15.474411213831187,-13.817662049509027,-13.886553959026946,-16.694427379104944,-14.785290664255994,-16.342380217986584,-18.161162457806988,-13.608292897299298,-12.542940092327308,-14.30097738418568,-13.396565491692987,-12.515949150803918,-10.860351255791636,-11.67069615096207,-9.71656526782776,-9.34261640607182,-8.040226219620104,-10.742954815367147,-12.128071341826976,-14.281472819628462,-15.0387844016051,-15.860348952612387,-14.094313297196743,-13.611350948686892,-15.779005294394949,-19.997548881565635,-11.749776584729407,-10.251920208635541,-12.895990510877635,-11.899970501815249,-13.92582283698878,-12.77116852694678,-10.71139683790648,-11.18757640696025,-18.88071467178584,-14.506104798747005,-12.368519269893138,-14.236077112191571,-14.094593733829386,-14.602099664989842,-14.567326992202892,-13.980444456301543,-12.72832394957972,-20.136963310995636,-13.414464467859018,-9.865015065553179,-12.170298114282216,-12.515128069069318,-12.79604026780326,-11.107191774010984,-12.680216903486034,-11.478403332270716,-12.381984040765323,-13.241631037771787,-11.598997582433535,-11.017596750656429,-12.761488423715813,-12.915218430823272,-13.716594477798898,-12.45875446063868,-12.168283536524482,-15.81428128803121,-15.988846919612053,-9.920196392978255,-8.739635008794725,-10.758594593949633,-11.285842205829715,-11.745998819471659,-11.21344879986346,-9.01150393927194,-9.774514860073117,-16.940538900128537,-12.156866329510768,-10.567404469504607,-13.329557289290989,-14.072457634487662,-12.14397423825917,-12.49367446455691,-12.327646784608772,-12.236217586992616,-19.417103222142092,-11.404814252822554,-7.343110660798267,-10.738924217115732,-11.106498902085388,-11.674956481337906,-10.603540158416878,-11.874114078941846,-9.266710947102462,-11.848084116396269,-13.165656209693704,-11.674787357421922,-11.30692621810134,-12.472696470579715,-13.514757719787227,-13.544605712235208,-12.689280004526163,-11.837676433039682,-16.257399868681706,-14.858665145903284,-9.290967868155464,-9.20762853988406,-11.021004317103651,-11.224410716389778,-11.658425869968589,-10.896949345141763,-8.912001761055755,-9.89029487217914,-17.302746773453922,-11.679253457954221,-10.771254161555934,-13.343630077016913,-13.890423624071888,-11.8796893852443,-12.239965775871045,-12.837572579594593,-12.909145334358737,-18.759805315264526,-10.755961046858113,-7.173487671062617,-11.508147348587867,-10.81611776993903,-11.140643407426147,-10.766745918278392,-11.834259917616544,-9.239285806403151,-12.766969214472152,-21.884257238421927,-24.58056291706333,-29.084813912594914,-28.01373475745628,-30.34440308881865,-30.80217206495093,-30.090781300300844,-29.506737346697506,-29.403640427309,-29.129898115785174,-27.69439369409228,-27.701941989050727,-28.036305495664614,-27.628531881153958,-27.88053660706903,-28.191988449004466,-27.955710399194512,-28.865874562335378,-29.513996225914713,-29.301598290508746,-29.0376459482733,-29.185164875986086,-28.471678899441944,-30.520709113692178,-29.990262658719328,-29.84030988146021,-28.742464047434538,-29.0862933148452,-28.155891551573614,-26.875983549174006,-28.026721978169455,-28.386629783077183,-27.60851823127304,-27.71225193841966,-28.306639905903268,-27.911213885464228,-27.970857598106107,-28.51467641314543,-29.328131417765864,-28.913072944021575,-29.019399442960395,-29.140640727332926,-29.805939794567678,-28.82108447084907,-28.212119923937255,-28.06643632753613,-27.66471066542213,-26.716161140455426,-26.581587123978665,-26.619978290150193,-27.05179865535675,-27.17589866090037,-26.265683993214015,-26.516539377854063,-27.66301231231908,-29.24044645019065,-28.65022942848388,-28.432401661997037,-28.204635943716482,-28.33613542207573,-28.940640774292042,-29.137954328719474,-28.895849187376516,-28.423764395977894,-27.694757634788335,-26.72928651709235,-26.23034670039684,-26.942004700669077,-26.817282395825373,-26.559713121068086,-27.343781039271462,-27.71610219051885,-28.46138021619655,-31.652912266826945,-37.63079402617712,-39.938180064130066,-40.976797001397834,-41.82454014058585,-43.66942648421265,-48.43361768381731,-53.373082921323864,-54.44210072783635,-55.56307021470917,-56.17896655210427,-60.74887969900314,-67.02113932941715,-69.12974730266835,-70.45805112984193,-71.41711566124573,-74.86956873847686,-79.84038613593607,-83.49806796585598,-84.88765912998917,-85.49642458825915,-86.82652457805335,-89.91340373065395,-98.02321707618393,-101.9588894785981,-109.53349377893092,-114.29399422858964,-222.13241935018593,-1048.356239596364,-115.36746684714396,-536.875078995216,-123.81846555751869,-120.81046490872848,-120.80586625351145,-123.8190305597578,-123.81861925084436,-123.81846601313845,-123.81846592539722,-925.2092941585536,-1732.5910677385114,-2558.939856802868,-123.81846530407464,-494.2027898637398,-123.81846676755086,-220.4605555524014,-1046.5632115161416,-1875.6783084172414,-120.80826188256198,-176.29923861450928,-994.8362271718954,-1822.2529013510032,-119.04722260552103,-239.77071350189354,-1067.0434391666483,-1896.6323847260235,-2727.48896235826,-123.81846571503061,-458.8942838061746,-116.82876165728024,-123.83195753333507,-123.80501596689648,-422.950588907817,-1254.2685766160644,-120.80816603103979,-589.9201291806564,-117.79839929268104,-719.2907432174396,-1555.795971649052,-2401.227721261049,-3224.2107283367645,-inf,-120.80816605338364,-300.63128846120196,-123.8184658446043,-649.9201119335837,-120.80826632077867,-123.81826596361009,-592.0676566345747,-1425.514259463783,-123.81846676660993,-273.11132021799926,-1101.6906038235422,-120.80816610210121,-469.4241412807078,-1301.3069269067853,-2134.131526696401,-117.79826927188661,-368.73068556443144,-123.8184667666099,-619.8640580000097,-123.81846578053415,-119.04470014951521,-123.81846587013239,-371.02302365597075,-114.79282722518406,-182.7551032213569,-119.04725355698206,-281.0730056891793,-1109.9073730924385,-1940.2917590975817,-2771.7258488081393,-123.81846581281916,-277.5062829512332,-123.81846563926366,-650.6435909125876,-120.80816611393566,-665.3777175204907,-123.81846571515729,-123.8184660382224,-123.81846557302046,-222.7189279810666,-1048.9841614267054,-1878.1599218584447,-123.81846555895646,-549.6346795069616,-1382.4936158992525,-2216.5306469839893,-3052.5560460784736,-114.78893783770206,-324.5100021831566,-1154.3819463252796,-120.80816583615993,-700.6481435032254,-1536.4252545287645,-2377.618466769294,-3209.439515789568,-inf,-inf,-123.81846634353994,-734.9293476102387,-1572.1198769910457,-120.81141115341099,-123.81846588052059,-120.80816602584132,-120.80819501930402,-120.80816616320647,-336.86574463487744,-120.80816615770425,-773.0996073298462,-123.81846606750625,-123.81846623544999,-123.81846654811409,-203.06053584931811,-117.79986239779141,-352.0001497300927,-1182.4353142788875,-2013.9096199843862,-2846.3077121804763,-inf,-inf,-123.81846578328033,-123.81848759558306,-119.04723330716271,-574.9822016757403,-1408.1839913151218,-2242.728254270162,-120.80816585370216,-476.8758570080789,-1308.8471008453562,-123.81846595221765,-720.4170693906198,-123.81846610512432,-828.0211353298131,-115.3684137678135,-521.9080504256082,-119.04725327157962,-374.42732362418127,-123.81846606750628,-348.3235407658445,-123.8184656317481,-123.81846578322647,-123.81846664290948,-123.8184659253196,-911.3528726446439,-1726.0801955255824,-2551.9494157644967,-inf,-inf,-inf,-inf,-120.80816619797164,-489.5965486808569,-123.81846627684524,-898.3813957639717,-1719.181125846338,-2544.448931196307,-123.81847760817246,-120.80816014018572,-848.2852848211717,-1688.286328228963,-2507.4140339666883,-inf,-inf,-123.81846664283182,-868.8518170536101,-1700.7109603255553,-2523.5128598266233,-inf,-inf,-inf,-inf,-inf,-inf,-123.81846631430805,-315.06780700316943,-1144.7062214611556,-1975.596149496266,-2807.449297648279,-inf,-inf,-123.81846575393179,-529.2778863665122,-114.7877605151871,-119.04667811913748,-326.62827759195915,-123.81846596341092,-685.2107770063305,-1520.5184471943612,-2359.879120598143,-3198.564067694244,-114.2761249347721,-228.74308993867552,-1055.405431698209
loudness_short,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-29.02260033063763,-22.67231378379375,-22.250779406232446,-21.71904736334616,-23.692062339166238,-18.935394597043576,-18.912263806753316,-20.112799139404455,-16.916535639835775,-18.237209039580573,-20.31785674962966,-19.547158953010467,-18.69659886891638,-19.773472317988436,-18.301847471173776,-18.495686346638468,-17.59844354483389,-17.31099278392637,-18.81789900428007,-16.444965007354547,-22.657933278685316,-30.68037685646666,-30.57052997219669,-31.58261375437586,-29.654347283407997,-31.27686307048111,-29.50792879735049,-29.49162556284296,-30.12117735412154,-29.19735018944404,-41.813195510349466,-61.499953948908754,-inf,-inf,-inf,-23.29774532612091,-23.48259912207934,-21.342027824703834,-20.38210600999556,-15.760900629061505,-14.856846860621323,-14.819461006082435,-14.692004384939976,-14.855393915358997,-10.413150883710834,-13.992485909560063,-12.55344201170813,-13.404637987006357,-13.005280226849493,-12.147013837045971,-13.006491818692892,-10.418176823131923,-12.194044369635758,-11.169915188728963,-11.224702869077465,-13.319153809309283,-10.099547601221223,-12.499237781401701,-11.096824394037629,-13.037505369798156,-29.4583353067239,-27.941320364870663,-29.43621789208376,-28.155851994270588,-28.386096175510907,-28.29371005338111,-26.931346422229677,-28.698906832203352,-27.018736934050903,-31.65937470085671,-50.19899619469598,-72.52103565238977,-90.85931078593131,-121.42967807463783,-126.54851684349237,-127.7979220578683,-126.54845551391035,-123.02665111682214,-124.78792159678852,-125.57937881510462,-124.78783493561396,-121.11025622491265,-126.54847736502705,-124.78756598121635,-132.56907819231407,-122.57017592390147,-126.55010102859981,-123.02666003425567,-124.78889702417577,-125.57937077891334,-126.54847864014386,-121.77780751026425,-127.7978662038722,-127.79786628207643,-127.79786602065369,-132.56907927674882,-132.56907894822504,-121.77725189718537,-122.56915425641972
loudness_integrated,-14.642079493837981
lra,18.842426587442606
crest_factor_1s,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,3.6891517639160156,5.53977632522583,4.630647659301758,4.192283630371094,0.0,4.144143581390381,3.9962127208709717,4.2825541496276855,5.885725498199463,3.849102258682251,3.6813571453094482,0.0,6.404651165008545,4.0721211433410645,4.153167724609375,5.527556896209717,4.327937126159668,5.336784362792969,5.109931468963623,5.1955485343933105,4.29364538192749,8.470340728759766,4.4048686027526855,3.71444034576416,4.525549411773682,5.931379318237305,4.819536209106445,4.062405586242676,6.075841426849365,4.802529811859131,4.757237434387207,4.36120080947876,4.164865970611572,4.207757949829102,4.115318298339844,3.6525654792785645,4.912560939788818,3.9225587844848633,3.834681272506714,4.248846054077148,4.836518287658691,4.263951778411865,4.065150737762451,3.9513421058654785,4.763858795166016,4.670032978057861,3.780344247817993,5.779556751251221,4.09788179397583,4.2877936363220215,3.7495980262756348,5.3304853439331055,4.967792987823486,4.8135175704956055,5.184764385223389,4.426878452301025,4.432758331298828,4.824233531951904,5.46676778793335,4.443589210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.677182674407959,3.976029634475708,4.432191371917725,4.798717975616455,4.1044602394104,4.7257609367370605,4.7390851974487305,3.942837953567505,4.010296821594238,3.5577938556671143,5.902461051940918,5.225656032562256,4.761024475097656,4.3353376388549805,5.576060771942139,4.2691545486450195,4.26972770690918,5.609050273895264,4.119414329528809,4.433849334716797,4.026046276092529,5.657070159912109,4.05560827255249,3.7688798904418945,4.473684310913086,4.166358947753906,4.472062587738037,4.087667942047119,4.178390026092529,4.825106143951416,4.052929401397705,3.6204028129577637,4.927642345428467,3.8642830848693848,3.601729393005371,3.831951856613159,4.217009544372559,4.25436544418335,3.951460123062134,5.293272018432617,3.9796090126037598,3.7426674365997314,3.900587797164917,4.9362101554870605,4.638204574584961,4.155186176300049,5.235018253326416,4.601354122161865,4.505395412445068,4.395284175872803,5.518594264984131,4.927074909210205,4.36042594909668,4.395589828491211,5.467646598815918,4.8573737144470215,4.500536918640137,4.410649299621582,4.420198440551758,4.860494613647461,4.298562049865723,4.664572238922119,4.343455791473389,4.2221150398254395,4.091888904571533,4.824493885040283,5.142550945281982,3.9749526977539062,4.91244649887085,4.69307804107666,4.850855350494385,4.519537448883057,4.496325492858887,5.563436031341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,nan,0.0
