loudness_momentary,-24.166569934230225,-22.666498007414983,-23.33099293784988,-22.899991402970297,-25.21657763007389,-21.57896244315377,-24.361356075519353,-24.250562306079605,-26.598331232166352,-24.91486676572708,-22.38093396843416,-22.699792760141523,-27.56648479761105,-31.609352242531827,-29.254492011528622,-26.925524164045026,-26.853589100738585,-27.169709907636015,-25.069277981728096,-22.11117668773227,-22.184450503405774,-22.457946537677426,-22.31397777760315,-23.418225655962036,-25.16733306069417,-21.51455910105214,-24.51131384631276,-24.823294522256553,-26.879571724074943,-24.804300736587013,-21.926807857149722,-24.363638597382025,-25.518573732939032,-27.39244921577463,-30.490420021049356,-32.21892394940277,-31.318078684294633,-28.3951943790903,-27.720119922260118,-27.68992746549328,-21.643389259158194,-24.218798395730378,-24.090607404692854,-23.20652883118011,-26.19073718562089,-20.699265707245896,-24.94662320124747,-24.700959542565577,-26.866438726586406,-24.637066842695635,-22.24810519731908,-22.953843996574495,-26.83467522006548,-29.76278480346372,-31.077252551424614,-27.568740155002594,-29.12750976108359,-27.008610216105023,-27.247591413673643,-25.333458267080033,-22.211732751025853,-22.537691895594577,-21.66329107280937,-23.682720833145996,-27.1305059750558,-21.245257726397345,-24.627178406225458,-24.18899682590937,-26.273300337623358,-26.472581799440558,-21.51276399777714,-24.583996016652907,-26.056032670533142,-27.18360025247819,-28.668571899002156,-31.05727155531363,-27.62958888906712,-26.9534222702107,-28.33210794339516,-29.75450382087172,-21.583304033940472,-23.71340694877947,-19.415903238322645,-23.83003584759195,-27.135674838646498,-21.27020446349573,-24.57265245031115,-21.109113864392,-26.30141579601369,-25.710677532854056,-21.617359254124974,-24.768727092727776,-21.540592255337256,-26.951043735316766,-29.21736407390165,-31.034913806458885,-28.283994189688155,-22.23807075461269,-27.74216885051008,-28.566399191291705,-21.56064370084578,-24.580857419379054,-19.543794410079244,-23.23060012033182,-27.119353760952116,-21.202519547614745,-24.830010402548737,-21.23186560386716,-25.707079210747402,-25.775429851215147,-22.80217465305188,-24.310994589949246,-21.878284100359636,-28.331965775189143,-27.50555901761042,-29.05940729729957,-26.397137205618925,-22.599733681984667,-26.88844735262644,-25.955891077305647,-22.42009459893831,-23.40125680273656,-19.85183976068919,-24.519110508529995,-26.601566919974637,-21.328755380560708,-24.451360835714677,-22.005699190291544,-26.907855358863987,-25.340533027689787,-21.666888502715995,-25.484863709982946,-21.84442807166353,-27.106704940011433,-29.39677749085281,-31.526010731132295,-28.99169206703667,-21.79931058209269,-27.25637746245954,-29.231565398383918,-22.64478337055391,-22.052518033774955,-19.191601587532766,-23.144213875195476,-26.914098106628007,-21.241245935565534,-24.54674323891766,-20.752940494472934,-25.707180026118486,-25.44783081805402,-21.65923575239429,-24.511893086878686,-21.672105647681608,-27.285444686138078,-28.448575997678933,-29.772053967470008,-27.805687429308687,-19.831452559129453,-19.923672469136935,-23.104179855666924,-13.691754030051758,-15.636579659492861,-14.819073056576835,-17.69384369521789,-19.438434080015465,-13.803030907273106,-17.42505401783666,-16.880380659539735,-19.677887676109876,-19.067424557592748,-13.98912647162888,-16.59654562594672,-16.476481480563795,-19.578679546611806,-21.74737167656766,-20.658470141738377,-21.18687010640119,-17.087752190513708,-18.380040288678323,-19.0674110864651,-13.768910132942674,-15.657931060744904,-15.556456878499768,-18.150403630321907,-20.444900799684497,-13.854537518072792,-17.558347034514036,-16.694917201129893,-19.807462105165353,-20.6971304283267,-13.857710801543059,-16.316199760260364,-16.138336492455363,-19.77761718997429,-21.664815629128707,-20.57575173283342,-20.743515881741335,-18.59188138563403,-22.050260077235258,-19.779585640161894,-13.567930031769599,-15.688442258377208,-15.38305001423229,-18.243013869899254,-18.560544767041232,-14.02552620565968,-16.470791271977944,-16.771707375578693,-18.71843314655075,-19.36977046467187,-14.061051289439744,-16.55195852551431,-16.241182776162507,-20.35551701000383,-21.637276324900643,-20.244918136632958,-20.1290303297179,-17.91271684530645,-18.94470246459674,-17.836918095927423,-23.96793238002027,-26.828579640610705,-24.567982935627295,-22.436327574984833,-22.771310759009435,-21.182298831817395,-24.574536274102815,-24.629186797220417,-24.833796226161905,-24.170725058607168,-20.498932145894944,-22.739011142742758,-25.954828906252562,-26.109255450487,-24.97293726827663,-24.19031253147544,-23.2802155843859,-23.24574562718827,-21.843006908185625,-22.139086402951758,-20.497573389532842,-22.344400957156275,-22.017285241437474,-21.702121916568878,-22.30697204933935,-19.027828136721865,-24.860604182566682,-23.242365274685866,-23.90453293953892,-24.08060900235172,-20.26746034345462,-23.484783695666437,-26.812452689048545,-27.18852962375297,-27.89888451625736,-25.012085844864888,-25.259977342342378,-24.283891710383077,-21.766859651731703,-18.737017380817647,-13.90576132717309,-17.30328523148882,-16.75707240718701,-21.01299772755578,-23.394256011302097,-16.071018261457855,-19.56482967129843,-18.115763313157952,-23.134121354944522,-25.29595858736671,-15.486327662661235,-18.719510922950956,-18.062194069132982,-22.432183152333398,-24.156654591985617,-22.046421742969624,-21.457589803425886,-18.19617418449088,-21.06618228205751,-19.560191861047915,-12.583534878307363,-16.09859033120064,-15.976939943172967,-18.14313761403335,-20.938999159763174,-15.448552555999983,-18.468701063299306,-17.896605022565932,-22.80692800013087,-24.90923766694928,-15.449075461103,-18.85021380960428,-17.905989512622078,-23.059134223055572,-25.787982035423212,-25.85518384468009,-27.248765395357097,-19.824402843340092,-22.43036070042123,-22.326982256930872,-14.125290567312978,-16.598762501633885,-16.141356790260982,-20.15868336466742,-21.169184038968634,-15.436233261831985,-19.248789136674336,-16.335800646085243,-18.092198526502518,-21.747806531924855,-15.33655624042083,-18.81157896450894,-17.879918609853362,-23.055762113778673,-26.100486605745257,-25.934135899987485,-27.181700756099186,-20.031039272889657,-25.582047739919684,-28.30892109607477,-14.651210049084995,-17.191147128808353,-15.895184510070946,-18.674408885752488,-17.978650153891987,-14.52441268058395,-18.728599337357064,-16.859798609686177,-20.339054626701557,-18.464815705442454,-13.526897314534795,-16.21608616206426,-17.82579612784704,-21.39370886641858,-24.487589808483317,-25.23044178698969,-26.59038873198325,-28.561809007207113,-28.773256272399426,-14.922963668100328,-10.931821161312245,-13.257150143192206,-13.963075044127754,-15.232632982812241,-16.438671487123678,-12.918616997485662,-15.398527356230481,-12.593947112491824,-15.485057392623803,-17.87569607748085,-13.838079389194458,-16.4341322822685,-15.784181426015477,-18.869934972740655,-19.116459660806886,-18.115516087167382,-18.32455108485818,-16.86192341817582,-18.524134549898644,-19.39393473720751,-12.465648592742768,-14.57221826654339,-14.625507987523662,-15.50484740202982,-17.084199173127406,-13.559802164830087,-16.203012366322096,-12.930231626296528,-15.850477452629029,-18.233760217944404,-13.638739440756144,-15.632592506660334,-15.744797434670538,-18.16651628665468,-18.95696203725262,-18.71480366390745,-18.991533501724074,-17.448300627900277,-19.072877962076518,-19.998532657082116,-12.298521192242674,-13.550513319839348,-14.142672301319791,-15.396419892233043,-16.48429320191663,-13.128357220907713,-15.385534826233537,-12.692060934419628,-14.985070764099934,-18.463128101035508,-14.110884322713492,-16.415651787750022,-15.67414919067102,-18.43799122897512,-19.08581980195942,-18.18137112083057,-18.694281880600595,-18.287297525911313,-15.187887199011092,-16.443362990810492,-12.655629138026729,-13.440500470342206,-13.419051989693113,-13.938348245935012,-16.079411005411107,-13.47070343059003,-15.700976910074877,-14.930369862647863,-17.613255062773693,-17.378034659414915,-12.994856512182395,-16.011000324063,-15.747263701503652,-18.052224978553763,-18.451568025971074,-18.8405687534936,-19.775234518714445,-12.784378188863466,-13.775718874005266,-15.519680102770232,-12.123405860956037,-11.847576671303637,-13.096936197629908,-13.655213196569681,-14.417431466676792,-12.738432130426737,-14.480085381739062,-13.744775528313157,-14.369744804474639,-16.404765661799367,-12.882778254025459,-15.492887039704714,-15.052504148621281,-17.161425581432024,-18.060768686791434,-18.7839568567811,-19.805294643523062,-13.034632121097399,-13.923027442686864,-15.933250726741452,-12.12846386564683,-12.577695474187458,-12.946091934498035,-13.254212207599087,-14.605434408331094,-12.052970710507433,-14.355271698051245,-13.985355257124011,-15.461379895213367,-15.855377760932674,-12.504296682079458,-14.7163430841709,-14.36182224987443,-16.073100972278795,-16.884431466131126,-17.905908543943735,-18.934855344386815,-18.834996090473897,-17.854698425335613,-11.99635017869339,-11.041397274335546,-13.745985617663921,-11.475368636864841,-12.785336868676618,-13.730532617651049,-12.390269446317333,-14.233574186282643,-13.994065791404187,-16.25088996508465,-14.735312059413955,-11.487704608425089,-13.833516877235162,-13.911921032982002,-15.450666049457448,-16.31465531276312,-15.245063803237572,-15.907018225619735,-13.718653835017518,-13.973077690326377,-13.851452753872127,-10.137194907948706,-11.092565427073172,-11.56342308997415,-12.774711129587986,-13.352681319932822,-12.43345202973266,-13.474969630263544,-12.100333073127425,-14.014785171442735,-13.758208401390556,-10.82536337361595,-12.717592097769773,-12.759065116724843,-14.76579201671104,-15.504810036337979,-15.01856170160569,-15.287754078183385,-13.529478277613128,-13.813351683400997,-14.679478476246855,-12.216527338489945,-15.94152592548794,-15.699023352294097,-19.632963807832265,-18.05026355052484,-17.51230105952425,-18.61597055752199,-16.03564516439176,-16.18631932153724,-18.140564220294667,-19.520310052719484,-22.04990446827753,-18.164163697112475,-21.862884218877692,-20.00554817608864,-17.222331122180574,-18.933466020982472,-14.4677448214212,-15.603531285237004,-16.292871252783396,-13.856206144813234,-15.701455491544884,-15.283408271175102,-15.529713523130335,-17.241319462960615,-17.973418300468023,-18.56240802874206,-15.578823233206775,-15.666143230584561,-16.616560900775827,-16.298376339850055,-17.63821479246827,-15.565709819740531,-18.713875111712746,-18.974235622301435,-17.866435633872367,-19.599684128415092,-15.907435857847306,-18.28454044914953,-20.08904364966797,-16.942969843233197,-18.21856169192637,-19.1866114748553,-17.935217247917738,-20.20022684220717,-18.51509180251726,-21.03283063558378,-20.299507608595174,-19.55737433125511,-19.715376943922106,-20.43661171727584,-19.905832552125194,-20.16737355289279,-22.77292963954303,-23.840726370056363,-17.57802953070461,-19.755351417209432,-20.469980207989554,-20.32320470636292,-20.22466661284408,-18.52629678737374,-21.575030647023443,-23.014217362827935,-22.830713180516664,-22.43496517480129,-20.571298120493452,-21.660835607949085,-22.068027374078792,-21.783866354224546,-19.948799880919026,-21.151356006055746,-21.802312365874034,-23.002097017305385,-22.117165077003015,-23.673755003809084,-20.050798934781874,-22.25894045706544,-26.09525309877229,-31.03017229273488,-30.939933603110976,-45.0002755919824,-52.87803932250324,-65.50404556983375,-69.36022425799283,-71.08379639079395,-71.61746122870825,-71.51126157243127,-71.67533379149518,-71.78589968558768,-71.85588923349412,-71.80394631757957,-71.70937709904172,-71.79334673439969,-71.76886602065709,-71.9246811722978,-71.74999064969363,-71.715152070807,-71.73962329863048,-71.8914247471832,-71.82548209404126,-71.77503731745435,-72.35528273215537,-75.14978509728647,-79.01069774663532
loudness_short,-23.469054167778943,-25.161906973501534,-24.23794763585051,-23.77503441280914,-26.421459088358848,-24.534823705578315,-23.627817369338597,-27.68567100802654,-23.132374450667083,-24.97996696991686,-25.866533271103403,-22.722961534070382,-25.16515188354165,-23.044398449598205,-23.514036402046084,-25.202115324499527,-22.940726611798087,-24.01572499636591,-24.856011060926203,-22.445837833828342,-25.067758396229284,-16.799983320591167,-16.383475851552447,-18.94387784862323,-16.032930462805183,-17.301685393678326,-17.69186861874564,-16.787849883738613,-17.850938618637016,-20.736745437995616,-23.041497411114026,-23.600518816229783,-21.729343223626213,-23.79585117937275,-18.921992883370027,-19.422739116147117,-19.56022047209642,-16.718235452491136,-18.223717610179158,-22.091732116326575,-16.96777165684953,-18.603385494403714,-19.752994694146594,-17.270306896373985,-18.705974898101655,-14.677968203769666,-14.736970853539672,-17.976191948101203,-14.772565930709279,-15.548508410801682,-16.03858505468541,-14.77123545217263,-17.03193426066655,-14.382126988514555,-15.260546227911092,-15.865742279140497,-13.235061831610874,-15.035824496529985,-14.276117017141319,-13.9540570411024,-15.606681354887504,-13.019615303603615,-13.706297862421632,-14.64707440085672,-12.066047354220547,-13.02805568991384,-14.320691266110208,-17.33642528604794,-19.160240247415498,-15.30273076962359,-16.756054372725437,-17.946690996320957,-18.846473128797573,-20.522012962498955,-19.777454108513,-21.563981495200924,-22.003926578648798,-35.030182818802366,-71.71310983905165,-71.80062182853044
loudness_integrated,-17.365366735204873
lra,11.223042450676653
crest_factor_1s,3.359076499938965,3.1145238876342773,3.7625656127929688,3.3012354373931885,4.096982002258301,4.747676372528076,0.0,3.306044578552246,3.437166452407837,3.5406813621520996,3.8249289989471436,3.32702898979187,4.110419273376465,4.694216728210449,0.0,0.0,3.2046611309051514,3.6533889770507812,4.539395332336426,3.0168285369873047,3.5678772926330566,5.389265537261963,0.0,0.0,3.295762062072754,4.574448585510254,4.452802658081055,3.5322039127349854,4.26722526550293,4.183802127838135,0.0,0.0,3.526676893234253,7.397731304168701,4.426257133483887,7.364878177642822,4.545422554016113,9.109516143798828,0.0,8.818394660949707,3.479034185409546,7.4969987869262695,4.42828369140625,7.191819667816162,4.027185440063477,9.829096794128418,4.779910564422607,8.11722469329834,3.6227142810821533,8.013514518737793,3.695305109024048,7.744856834411621,4.798765659332275,8.864653587341309,0.0,8.719642639160156,3.2189762592315674,7.483417987823486,4.4457879066467285,8.101396560668945,4.439462661743164,9.155139923095703,5.286979675292969,6.28140115737915,3.5771780014038086,6.456900596618652,3.8654263019561768,5.6626763343811035,3.46601939201355,6.034322261810303,3.9066715240478516,7.255670547485352,3.2994518280029297,6.195170879364014,3.6754889488220215,6.097073078155518,3.641784429550171,6.510300159454346,4.261547565460205,7.08756685256958,3.7871575355529785,5.4494709968566895,3.850098133087158,5.763823986053467,3.831061363220215,5.965775489807129,4.144249439239502,4.939095497131348,4.230032920837402,4.179724216461182,4.861445426940918,3.6986629962921143,4.427598476409912,4.020645618438721,4.203505039215088,4.206972599029541,5.240956783294678,4.002437591552734,6.4166436195373535,3.8864829540252686,4.8482818603515625,4.143547058105469,0.0,3.945335626602173,3.7433040142059326,7.028899192810059,3.7763283252716064,6.744049072265625,3.4878172874450684,6.6762919425964355,3.529322862625122,6.527307510375977,3.564019203186035,5.610490322113037,3.6731293201446533,6.671175003051758,3.341010332107544,6.373376369476318,4.2021074295043945,7.841655254364014,3.127392053604126,6.204428672790527,3.9491477012634277,6.270534992218018,3.4636600017547607,6.352288246154785,4.353809356689453,9.648039817810059,3.072261333465576,5.672828197479248,3.9526400566101074,6.532266616821289,3.853623867034912,4.45290470123291,4.393527984619141,7.37062406539917,4.5002007484436035,5.137139797210693,3.4894847869873047,6.2118377685546875,3.8473777770996094,5.414244651794434,3.90634822845459,6.115977764129639,3.4022762775421143,5.208662509918213,3.808326005935669,6.458366870880127,3.311338424682617,5.594935417175293,4.165530681610107,6.747496128082275,3.556436777114868,4.585010051727295,3.7308619022369385,5.977191925048828,3.7492408752441406,5.29219913482666,4.133790493011475,4.024474143981934,3.584397077560425,4.417959213256836,3.771350860595703,5.548046588897705,4.090950012207031,4.760282039642334,4.26071310043335,5.887757301330566,3.299776315689087,4.1763129234313965,3.8760440349578857,5.2916460037231445,4.372339725494385,5.184106349945068,4.090977668762207,6.069209575653076,3.1252598762512207,4.664582252502441,3.4228076934814453,5.97438907623291,3.826641321182251,5.185417652130127,4.67382287979126,5.882061004638672,5.840993881225586,4.8825788497924805,4.263564109802246,5.402491092681885,3.986534833908081,4.928964138031006,4.717926502227783,5.832642078399658,3.9964826107025146,4.103869438171387,4.714117527008057,5.989549160003662,3.7923648357391357,5.535486698150635,4.256144046783447,5.229342460632324,5.707623481750488,7.135027885437012,4.390249729156494,6.865718364715576,5.246505260467529,7.855311393737793,4.668674945831299,6.373414039611816,5.014919281005859,6.049921035766602,4.876590728759766,5.924901485443115,4.298275947570801,9.404705047607422,4.233078956604004,7.817677974700928,3.936185121536255,3.7094788551330566,4.239636421203613,3.249711275100708,3.3338093757629395,3.8559937477111816,4.468006134033203,3.395141124725342,4.568749904632568,3.4815802574157715,3.3808040618896484,3.0805084705352783,3.3548879623413086,3.4020190238952637,3.4281678199768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
