loudness_momentary,-87.11144819078513,-25.045031914675683,-24.171976432966005,-23.900612680370347,-24.703803772213227,-25.39232698707687,-23.449515023380744,-24.15518563207329,-23.98549086252133,-23.695397547280038,-25.98983473434326,-24.121980519140894,-23.89694428423846,-24.433351494311644,-23.581269895637057,-24.14555959095264,-26.300218574869525,-23.72915953824143,-23.857281544647268,-24.13758821495358,-24.348750519266158,-23.914965506787826,-26.122594595524394,-23.52377041076198,-23.598934902498645,-24.16889102605766,-23.274468282354192,-24.222041374821597,-25.51706774521875,-23.391031293591602,-23.756496391210927,-23.515358393110304,-23.602551150252307,-24.621551702782554,-24.83156842181628,-23.2414665112659,-24.04243342222292,-23.636402373940864,-23.452695270909626,-26.66081395302725,-22.72355420294362,-22.796913504296835,-22.966374874028862,-22.58775145917271,-22.92078876166949,-24.197507113721556,-22.638709643117014,-22.94274020212219,-22.913249747666168,-22.23855759165066,-23.16933551845798,-24.130982293297315,-22.491685455648668,-22.593687609584517,-22.986126991066026,-22.55611543201326,-23.675954868645317,-23.50992334839341,-22.76806878052452,-23.264823356192565,-22.11253744712935,-22.30154369541486,-23.62901767146673,-22.056788548279247,-22.488911816290628,-23.248118311915466,-22.948333918468023,-22.295975515446422,-24.226528965099245,-22.826781675670173,-23.78897227141673,-23.53593687413844,-22.823325586139415,-23.40004350592103,-23.164034936375828,-21.594661679032473,-20.771523596567107,-19.273735211758414,-19.06316853913641,-24.574779531786774,-26.58972973952794,-26.49787712496859,-26.953674568187026,-27.29201686671875,-26.71960946950248,-27.142204727684614,-25.849631728552048,-25.948032317645843,-25.498313045259426,-23.145557708440432,-23.91386517713392,-23.097278133378676,-22.78587267450431,-22.337003549084812,-22.0654251784609,-21.926302543939947,-21.49150464271727,-22.307906750552966,-21.83849176142861,-21.30064475386531,-21.635528482406446,-19.912031655000536,-21.06120893246565,-20.45089328317574,-19.58285488650636,-20.21684075335942,-19.55654809693549,-19.55952098473174,-19.39970527518179,-19.231383965703582,-18.68454812863471,-18.919297757243168,-18.483416235790322,-18.004400971208813,-18.290163636958276,-16.593536976149828,-15.692057561413476,-15.449000776164684,-14.77349008271911,-15.801252079401669,-16.307957485414583,-14.550078970694173,-15.758956800128242,-15.631766999298998,-15.66698246404933,-15.375446683287432,-16.041098420924946,-16.598848891267732,-16.13837631359966,-16.952076202504223,-16.294239864241323,-16.493787787758407,-17.361007753730682,-16.314840058673028,-17.30770467916925,-16.030677964558205,-15.659831433552688,-15.979382665855061,-16.13749001637036,-16.12913076870907,-15.390627996797914,-16.137810191474333,-15.71753149839588,-17.579694758597757,-16.270376702374804,-15.132073404030312,-17.32385970197944,-16.100401289991883,-16.96642801466038,-17.22791638084549,-15.149131820717377,-16.059639871767494,-15.550705057389242,-15.459064611296535,-14.666742968322378,-15.150049692707283,-16.47700587181598,-18.332391276494302,-18.184872511650877,-17.904766934812866,-18.32789111626465,-19.181156239339135,-18.127809320912323,-18.019157241943404,-17.810981390828314,-18.486316937732557,-19.8288410975145,-18.366099066688644,-17.044352573061094,-17.10163635426874,-17.432745807303807,-17.53611253572424,-18.605566173090796,-16.385900146567526,-16.39368618915134,-16.162057486098114,-15.142226565537838,-14.523338889772214,-14.02863152383337,-13.95545882010491,-13.950076751729883,-14.210509475709678,-13.676860738918217,-13.873140509684122,-13.581812911715977,-13.342852058938044,-12.553278255275245,-11.9515851454685,-11.839118918360093,-11.484456514412674,-11.24778985361157,-10.88652340313145,-10.097212057551303,-11.458401500227579,-13.069743681691989,-8.767759954419187,-9.192692830168765,-9.31060923551756,-9.032939640509284,-9.266982697139637,-9.154459639008287,-9.95914872199845,-9.83308434580934,-9.461177230870621,-10.167987018233063,-8.62173695674046,-10.199315956706295,-9.133283155394706,-8.937079311139499,-10.131566924768098,-9.399660068563724,-9.84147516180529,-9.894949130693503,-9.233617419539055,-9.170624030688515,-9.009434471630867,-9.039037962346793,-7.72402966702921,-8.490460602322521,-9.69936356604979,-9.171069372893365,-10.125188951401745,-8.670792161145856,-9.402963024781922,-9.755441232169119,-9.319570692770467,-9.662075908015542,-9.059318798584185,-9.783669856524405,-9.995129492230754,-10.201986621242755,-9.986411555181048,-9.466853860740231,-9.915749971328136,-8.752323565795512,-10.608056751358312,-9.500602250182242,-9.097317476482175,-10.485253353722245,-9.263557226304409,-10.395052721786648,-9.959204450432491,-9.781984923074303,-9.885748021762032,-9.617307953242475,-9.879626912209428,-8.757492383033506,-9.420592241915628,-10.041807484146876,-9.599694359440935,-10.438347798949659,-9.110911812218223,-9.532866408770335,-8.802435455413283,-8.900324466312139,-8.910004749885207,-8.323454082170043,-8.498918408254912,-9.2030825551313,-9.323896274390302,-9.787878814795707,-9.226936841285228,-9.986911857132826,-9.154761859297833,-9.854502705467667,-9.784350854851285,-9.433631179013785,-11.26718665053708,-10.539556368753011,-12.065641710637102,-13.241673805797673,-13.073962786453349,-12.212272163645808,-12.818482797801144,-13.124436025254672,-14.475857834617592,-14.92669298613047,-13.445851453978438,-13.52310038663869,-13.644039035088992,-13.945347768743853,-15.420544304583311,-15.120404798272935,-14.209339062580769,-14.345084496151424,-14.307531279767115,-14.870694112860821,-16.157594587911404,-15.210815266578445,-14.573583436471106,-14.531372243288322,-14.276610794584327,-15.333592696860215,-17.01996552447381,-15.073258327506116,-14.706191313336149,-14.637716441020531,-14.226908063162211,-15.944611038379007,-16.73627679121402,-14.522932965874432,-14.53874967975063,-14.548186735635737,-14.740139453333178,-16.581546817981888,-16.178569104940884,-14.49260086315762,-14.484459960657416,-14.508439372534482,-14.92206580188735,-16.464981884724857,-14.862176389322657,-12.530627501702542,-14.494570723959143,-12.59036648251161,-14.79323169918481,-14.911865744900075,-13.228284799988517,-14.120449475521658,-12.817583489275963,-13.813503317836178,-12.26113251641773,-13.773145345954132,-13.131129287809733,-11.829364850365456,-13.456463447526064,-11.640929905374533,-13.527318933947031,-13.977648171308763,-11.82167426989423,-12.765023292624909,-10.976346185185866,-11.075804149902899,-11.512631031595378,-11.329652972995149,-12.18917124933578,-11.42509063555027,-12.42730158926033,-11.38903714932636,-12.963899362769402,-13.400350494789521,-11.648850713046668,-13.307850094470307,-11.646948132975966,-13.039865663169804,-15.13092582539827,-12.01025486382047,-13.057632919630622,-11.762088837179064,-14.707261668232539,-23.322361669473157,-25.005307521983607,-24.208882099486804,-25.11539637922764,-25.370634383574515,-25.096457492153018,-26.81177920717757,-25.715254086389624,-25.47667621424888,-26.583155822581304,-25.334496574388833,-25.77377102341021,-26.608079430242338,-25.573431073178014,-25.52660695862434,-26.160748258876463,-25.40977560238952,-25.804145052972252,-27.058125966582722,-25.8353979355145,-25.287753551478936,-26.334202954130042,-24.81121238838262,-24.950489921260537,-25.81696497994822,-24.32434124397308,-25.161744754339853,-24.98018759443863,-23.588439589249138,-23.83756132963408,-23.93737847618814,-22.682408309579067,-22.59796109063198,-21.754145409754823,-20.785667064791763,-20.45590945381394,-18.68079462476382,-16.903003192910074,-15.625940899110486,-14.902414797760413,-15.692353092462648,-15.997529238102674,-14.865656984722774,-15.695297303355801,-15.71058115618303,-15.630831434235024,-15.276219174938346,-16.172411379781217,-16.600404535271498,-16.091035194177742,-17.05063282994394,-16.218659356071537,-16.443187943247782,-17.493533791134954,-16.282398264307375,-17.253401542243726,-16.093514715929985,-15.661578506786999,-15.666830526990475,-16.561517427718503,-16.048533957585637,-15.217147441707496,-16.375530610256217,-15.655910826967157,-17.503377025119523,-16.455241752560745,-15.060569960055494,-17.459635436050853,-16.173196895847624,-17.092353160622014,-17.437912014449356,-15.441024134844833,-16.40590589251304,-16.23572031667704,-16.304228151910813,-15.785353859609975,-16.252791422522154,-15.811455830155536,-15.547633299051453,-16.384454076823047,-15.071947049534371,-15.731247655923132,-16.06208723926665,-15.079439843448139,-15.716611822116944,-14.9740444496304,-15.29860902969298,-15.7301072346199,-15.647169988395573,-15.351595095901473,-14.714014886534828,-14.417376765639714,-14.240829533875605,-14.729325511243616,-13.494342030282871,-12.464637500297604,-13.654300900467584,-14.618281546874234,-13.902138455123305,-13.80572911148792,-13.531851976642656,-13.569127136708413,-13.818120735023102,-13.308056832228358,-13.213978721541448,-13.197366115509082,-13.122410829475346,-12.456729745941713,-11.826096855544474,-11.785179405997514,-11.607752259861728,-11.19957780566097,-10.888391570907332,-10.205373480659672,-11.757074279625893,-12.877463834231811,-8.597316445994087,-9.40200142294404,-9.220799377364669,-9.107267653002447,-9.284430063114973,-9.0530124659487,-10.074975540198956,-9.81199922232597,-9.405493613921783,-10.253940529087725,-8.602114015858227,-10.181160627764314,-9.173234301652142,-8.908171344895402,-10.080866555613595,-9.537954785845312,-9.778609765237675,-9.873934812566866,-9.24003687178729,-9.093333692068468,-8.973962029018569,-9.161543697056034,-7.67716478430022,-8.54861115991345,-9.6820794254656,-9.169195652304264,-10.109331617886223,-8.711195779412947,-9.35279002822768,-9.732330469253812,-9.38260141675135,-9.587832781463488,-9.097366974622108,-9.869223219082201,-9.908593657906238,-10.242545280943622,-9.929156823707489,-9.380817132394055,-9.504805661741926,-8.162328327389336,-9.95515096063297,-9.012894296283061,-8.736229036141346,-9.867893679874143,-9.107146383531868,-9.981131414784832,-9.651491561638045,-9.587073140921618,-9.615281740600484,-9.445107140652846,-9.824710263559355,-8.593699302233007,-9.347404448523552,-10.061713798685274,-9.547053831878872,-10.490196742887267,-9.080089065494104,-9.513531457651052,-8.737303269282739,-8.906729589316711,-8.817637625350459,-8.43961972128617,-8.529933717347758,-9.090416883757673,-9.385718038689964,-9.739027003867992,-9.177601552173122,-10.134550072904133,-9.187747828135432,-9.95104366831756,-9.631525102226034,-9.061178663576305,-10.920553266734125,-10.321915314560348,-12.654696345697058,-13.774886332607155,-13.57280012066517,-16.73125518999441,-20.67303772641517,-20.444471129103494,-21.22302452402489,-21.72132189598478,-21.25942312085571,-22.06761210353996,-21.96795199575347,-21.946019988421195,-22.697753453495277,-22.541715726722636,-22.331757905464215,-22.95772610227359,-22.829259134672007,-22.682419702222788,-23.436250024643147,-22.896746512273747,-22.69642464445901,-23.039301847324797,-23.363101469474024,-22.31764142096318,-23.476851484044168,-22.802068650159313,-22.220619275349893,-23.891202992323734,-22.936552744124135,-22.696061720483915,-23.61600016612909,-22.198945609218452,-23.703554694948576,-23.392800556976365,-22.713386918732912,-23.753207332150424,-23.257045363263835,-22.81914556719037,-22.964983278144466,-23.11594592375776,-22.96956276627685,-23.62469229097343,-26.334896724651568,-26.09941292223807,-26.44845382357329,-25.519033422928732,-25.90106089726214,-26.593907531524124,-25.603131534324323,-25.499217456229953,-26.24744302838695,-25.575970338112207,-25.68659263755442,-27.089499463051744,-25.06058531042403,-25.992937137099357,-26.266645579649815,-25.196035991886827,-26.406070499041473,-25.95550022207272,-25.49356223982522,-26.775883327906143,-26.15894170102278,-25.152648885219822,-26.021917085355025,-25.361637832277264,-25.126004582977004,-25.74551257990262,-25.552924898735757,-24.89433982569412,-26.208409856660577,-25.10181174992805,-25.544177547142347,-26.035111766477375,-24.69382132505668,-25.757052470153383,-26.493053343176303,-25.261626095305616,-25.00847733217197,-25.820186795719234,-30.381373835008294,-46.537437913760385,-53.97656424381369,-62.95968859783123,-70.82238151595149,-79.1692936017441,-84.07819223731661,-86.04364657162316,-87.08312931870374,-87.03086311887614,-87.05355662816405,-87.07823822167072,-87.11324129831257
loudness_short,-24.87117885851645,-24.286752872738912,-24.406279420715958,-23.993975636733033,-24.05480179498949,-23.16086736394794,-22.977560531638314,-23.094646671802867,-22.674411170686312,-23.23115210419993,-21.894068212430938,-25.804384119412912,-22.41437738433578,-20.859380889043543,-19.362757803964477,-16.28505466047697,-15.628660577214037,-16.688862891021895,-15.951591677658032,-16.46027102081549,-15.562101610477653,-18.29641004332856,-17.889570894081768,-15.292490242959826,-13.493252744551965,-11.365082879637603,-9.29922981078765,-9.467129002780265,-9.20148087383575,-9.196280871014563,-9.667637331042998,-9.617724183252696,-9.72176877562578,-9.438089131330605,-8.998311646364828,-10.279704388713906,-13.19204739126063,-14.384366779315583,-15.003772070948799,-15.1828426533815,-14.870929703606995,-14.259138033720905,-13.574368658961088,-12.777828724565094,-11.646558255043525,-12.381838016905883,-14.711867377867657,-25.61138937895314,-25.742717510758307,-25.68606194631452,-23.849163051883448,-17.953690137251208,-15.55643211398842,-16.57239163873307,-16.07880014166816,-16.367899638382703,-16.184399240844648,-15.659045639545559,-15.133018122210222,-13.738374109410238,-13.311085597225507,-11.361037871576919,-9.515551222127815,-9.477809732131904,-9.41720619216181,-9.031633755968429,-9.742878975130862,-9.189691911077263,-9.526388837176478,-9.432305256225524,-8.937969291116973,-9.848756691196073,-15.9691717581793,-22.05684249496341,-22.966126524627082,-22.891502195230355,-23.16270404230384,-24.142787783464968,-25.82976270305134,-25.92052046204715,-25.63723755796891,-25.478170968831336,-27.109653923648352,-66.51916235843018
loudness_integrated,-12.786331346975302
lra,15.990440489467135
crest_factor_1s,7.058536529541016,5.097949504852295,5.140162944793701,5.248537063598633,5.450743198394775,5.363173484802246,5.499011516571045,5.434554576873779,6.122818946838379,6.006723403930664,6.191293239593506,5.946273326873779,6.323879718780518,6.28959321975708,6.095393180847168,5.992791652679443,4.933564186096191,5.41633415222168,4.971324443817139,5.393194675445557,5.043952465057373,5.370144367218018,5.093832969665527,6.156563758850098,6.179325580596924,7.111021518707275,6.522272109985352,6.652309417724609,6.16721248626709,6.302851676940918,5.587696075439453,5.101834297180176,4.712723731994629,0.0,0.0,3.725013017654419,4.250150203704834,4.321850299835205,4.056089401245117,5.490195274353027,5.3269782066345215,5.964662551879883,6.214001655578613,4.657652378082275,5.051349639892578,5.4248127937316895,5.430651664733887,5.301034450531006,5.6505208015441895,5.811387538909912,6.061390399932861,6.789702892303467,5.859307765960693,6.779254913330078,6.333131313323975,6.635486602783203,5.470071792602539,5.930847644805908,5.505756855010986,6.274363994598389,5.570303440093994,5.874864101409912,5.947150707244873,6.039264678955078,6.433492660522461,6.667947292327881,5.877619743347168,5.677187919616699,5.454833507537842,5.70277214050293,5.493989944458008,4.701837539672852,5.652395248413086,4.826104164123535,5.335912227630615,5.033507347106934,4.083403587341309,6.345271587371826,4.023132801055908,4.0298261642456055,4.200167179107666,4.172984600067139,3.8625149726867676,3.795961618423462,3.8976480960845947,3.76177716255188,3.4676597118377686,3.5112950801849365,3.7342419624328613,3.762436866760254,3.794504404067993,4.299082279205322,4.852392673492432,4.108206272125244,4.198089599609375,4.198687553405762,4.306656360626221,3.9938957691192627,3.828289747238159,3.9010045528411865,3.8789381980895996,3.600780487060547,3.417447090148926,3.647273063659668,3.723428249359131,4.537995338439941,4.526628494262695,4.40826940536499,5.467497825622559,4.994024753570557,4.755051136016846,4.855414867401123,4.669968128204346,4.837169170379639,4.653542518615723,4.721917152404785,4.652119159698486,4.763867378234863,4.751323699951172,4.717075347900391,4.600364685058594,4.639923095703125,4.529724597930908,4.5333380699157715,5.155961990356445,5.2791218757629395,5.254343509674072,5.258378982543945,4.694786548614502,4.518738746643066,4.511727333068848,4.49692964553833,4.054401874542236,3.905583620071411,4.157054424285889,4.247179985046387,4.385042667388916,4.411202430725098,4.726231575012207,5.385032653808594,4.2411017417907715,4.310052871704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734066009521484,5.515030384063721,5.1273298263549805,5.3197550773620605,5.640984058380127,5.86055326461792,5.6372389793396,5.653820991516113,5.6602582931518555,6.466634273529053,5.7933173179626465,6.921506881713867,6.722390651702881,6.689774513244629,5.645697116851807,6.00754451751709,5.256307125091553,6.4363226890563965,5.831798553466797,6.067727565765381,5.866219997406006,5.6386399269104,5.597140789031982,5.62293004989624,5.259539604187012,5.664703845977783,4.925775527954102,5.117927074432373,5.049148082733154,4.429784774780273,5.251975059509277,4.516800880432129,5.109048843383789,4.387032508850098,4.38008451461792,4.804502487182617,4.464953899383545,4.1188788414001465,4.110571384429932,4.199639320373535,3.9177801609039307,3.791625738143921,3.9130594730377197,3.8685555458068848,3.541527509689331,3.420177459716797,3.6882026195526123,3.6943588256835938,3.802154779434204,4.049010753631592,4.821712970733643,4.334353446960449,4.10318660736084,4.045063495635986,4.179049968719482,4.057819366455078,3.8346199989318848,3.854593276977539,3.9058783054351807,3.6801037788391113,3.4398584365844727,3.54073166847229,3.693145275115967,4.291874408721924,4.540607452392578,4.615686416625977,4.702972412109375,4.972156524658203,4.524141311645508,4.63761568069458,4.128482341766357,4.709465980529785,4.451181888580322,4.28985071182251,4.134274959564209,4.483119010925293,4.373677730560303,3.9972193241119385,3.989014148712158,3.9719908237457275,4.47963809967041,4.498616695404053,4.413046360015869,4.250339984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
