loudness_momentary,-9.084532611996002,-9.24876890688562,-9.397143282909331,-9.517505617745002,-10.747379305850119,-11.42160306535414,-11.457393057810163,-9.55174038074064,-9.620303656689371,-9.56718129692034,-9.693174861689762,-11.031861271277306,-11.359416584172312,-11.007967955783482,-9.52514253325199,-9.467187573646585,-9.526470585842743,-9.691898362924693,-10.954571328762734,-11.39836497354808,-10.18705869396558,-9.137854506661604,-9.238309779371034,-9.302356809961209,-9.76991455891284,-10.51166840721083,-11.328478005919314,-9.427622744500608,-9.173445855671597,-9.07514483488051,-9.160746343982689,-9.7882869540002,-10.611465830191571,-11.155145091629194,-8.858261198573155,-9.083427213322949,-9.142674425485438,-8.568972918154236,-9.33259752296788,-9.940226549068042,-10.323195025568015,-8.413391492063495,-8.304870371560543,-8.42347458639891,-8.515095167612916,-9.601545862097769,-9.817909513697733,-9.646505350877096,-8.449898705297796,-8.371894698085464,-8.44179611492027,-8.550548253000947,-9.541587331139846,-10.273111325753051,-9.223982945404122,-8.343635489569355,-7.986267324621939,-8.07250975609372,-8.025945578826786,-8.575254933213959,-9.550167919305817,-8.082069506210026,-7.796521892485696,-8.000231759200584,-7.942768363293337,-8.076387190247438,-7.8371348795051885,-8.3599046025179,-6.82744154659728,-7.0427657131326455,-7.035853227475452,-6.906458620571511,-7.451674988715415,-7.327595877720223,-7.299378302289296,-9.368659780482856,-11.709205026830249,-12.30636007673351,-13.404329358204944,-13.569848347416487,-15.395650470733989,-15.278964352124152,-15.91782488048433,-15.842562552145973,-16.07397390109606,-15.925955619067542,-15.384143643155687,-15.715007349435336,-14.512089571225845,-16.534038351207208,-15.43974192574724,-15.472582974063604,-15.702051090217456,-14.538478847919377,-16.036294518034406,-14.988751986541946,-14.87118483311001,-14.795865765183766,-14.997928286194329,-15.36854424951864,-15.508539320360143,-16.208621678650402,-14.369664368220372,-15.425803467874106,-14.721663265169651,-15.106925208247656,-15.174058680813443,-14.459481011175823,-16.694451902867964,-15.244273470965634,-15.507023782221799,-15.35353459989974,-15.2112466115685,-15.698173567109622,-16.134542591909593,-15.523554020932538,-14.188389825881012,-15.62630540449658,-15.355121219493194,-15.801896035503955,-16.631151334968216,-15.56124107841261,-17.34457981167991,-14.94860492275838,-15.152586066432645,-15.27163057008775,-15.03122704360519,-16.387845123473312,-15.74208260802568,-15.556217509553376,-14.792073519599024,-15.135353996003422,-15.021654394146747,-15.140677865080319,-15.242342936911081,-14.679916429565905,-15.832497145956095,-14.879454605242032,-15.497642529898636,-15.603823774763223,-14.4804752017653,-15.554016204753832,-15.32792182055551,-14.86698962852467,-14.361026328617998,-15.360746655115742,-15.427488139316994,-15.040962130583374,-14.614488065216143,-13.844542629953361,-9.320351106033572,-12.067741230331716,-14.74646179735207,-16.214026059975144,-13.03149382694666,-11.819493954656773,-13.560894039542088,-14.359804900274439,-15.210278952256001,-12.781842123813648,-13.548005174260473,-14.305947365451457,-17.088653282046074,-16.044035106631608,-10.295206980719497,-13.04298896076349,-12.368118817237177,-11.463675241856862,-13.111845226271301,-11.884182592968294,-16.40995139298649,-16.25748163792608,-18.002140179245643,-12.694553608975466,-11.225906282256272,-13.103834682185582,-12.412763356705742,-12.631575478611454,-11.18223659581148,-13.72950039313513,-15.23504785734659,-15.05332078870981,-13.858776860425182,-9.923763575603019,-13.115829590256999,-10.909570992810021,-11.25660656312814,-8.528752817094103,-7.040315236854757,-9.574324326704536,-9.719462042563707,-11.005781552367461,-7.292464614059252,-6.935760047492739,-9.52374860407134,-8.582186060251741,-8.845159701606276,-7.642997468472182,-8.047124415258997,-9.092213303006767,-10.871526498529722,-9.216900830755614,-6.2005656303922,-7.171957596703032,-6.937730690867514,-6.189325295047083,-6.7733538079326845,-6.8915068888044555,-7.981298523244988,-9.180617428386668,-8.168242508995009,-6.969064209760998,-7.08319215426491,-6.7331024993376145,-6.9383310337132444,-6.765497612807239,-6.266817361687466,-8.181623412758677,-8.157547175684002,-6.572450841675846,-6.059619821813029,-7.486378506977658,-7.135960943519785,-6.182161912626918,-4.982608257249158,-3.4793093608117887,-3.566915487981126,-3.307801802491721,-3.822025163268856,-3.669045844203803,-3.6518567117730356,-3.7524408060574945,-3.642377345839701,-4.194344824036221,-4.137972510693123,-4.646364976295135,-4.265919582711011,-4.239880171195457,-4.233689492416247,-3.345613711162108,-3.6116045459651667,-2.7196698191568487,-2.859110289894932,-2.6194511706410197,-3.4532686310866847,-3.8902982970359252,-3.695929824650279,-4.4995541284552045,-4.264504598197919,-4.164791397686492,-3.4305336926517564,-3.8522046131881846,-4.260977615703463,-4.5907358796574735,-4.0673794357606745,-3.3945536084991423,-3.866109221590161,-3.863126559181088,-3.1063414943422902,-3.621562914175999,-2.9262570820535796,-3.307133185127877,-3.2916750973149855,-3.0008230417726884,-2.8315008863824365,-3.497246252003918,-3.7038288113920412,-3.802602795259686,-3.88285503809062,-2.6503489709821513,-3.1731874802152586,-3.255787725223197,-3.961090120921064,-3.5252985878857044,-3.2143651261669164,-3.677106894048455,-3.7114466191400353,-2.6702524357368826,-2.9769786435629104,-2.7198106697031554,-2.4866082167492425,-2.904918311164232,-3.2682726865635385,-2.7032672305814494,-3.1989443943591906,-3.7703545143739845,-3.3272834211037985,-3.223095633726747,-2.744346326501286,-3.4209344884847734,-3.302700038113443,-3.203125726851233,-3.587582199919764,-3.101704311764205,-3.324420622374634,-2.7668710506204564,-2.871474206197817,-2.2120089814605177,-1.7972944773914752,-2.2105412081560614,-5.2181485511585874,-8.027639019327534,-9.0412010438345,-9.84514533826111,-11.07073203160194,-12.958205542070488,-15.036009543895947,-13.640734548277088,-13.434270515789319,-13.981021516290282,-14.327406472562659,-14.553281390299214,-15.057636269772267,-15.34481575746605,-15.218095392925628,-14.204361865406423,-13.98589835530777,-14.17348573265493,-13.678109276886332,-15.53925544139631,-15.002809439853719,-14.081231270090196,-14.056447597307537,-13.676452890558226,-14.135987518776327,-14.022476758981417,-14.942072484999564,-13.693229301676025,-14.165377930211848,-13.885056720987384,-14.164348184720927,-14.395127905580276,-13.519998786085901,-16.10599552422593,-13.469241065899096,-13.83294731451655,-13.760847053662879,-13.67432604421982,-14.53078905998223,-14.4482163143099,-15.908890488555276,-13.999722116075867,-13.805312448691033,-14.448182652804311,-14.30680229464423,-14.049978650281544,-13.515404735596517,-16.102390705980344,-13.95640524603072,-14.506940547428172,-14.736197875333483,-14.161312148034432,-14.955847478001616,-14.22125666518704,-15.307218248101398,-13.47907783756038,-14.607206741832371,-14.40143142590892,-14.318755901645963,-14.399929211226747,-13.858250873085316,-15.442322936466626,-13.755935883715852,-13.832206866669255,-13.977778721792854,-13.581965805150107,-14.563304947879065,-15.545410378287489,-14.260874354562203,-13.659760356842115,-13.908076897822989,-13.82932276301579,-14.054104750389417,-14.13227171561419,-14.263036028856845,-14.734925651240973,-14.039922680812227,-13.560654438078638,-13.389625709506705,-11.386046704134552,-10.253801091037127,-13.311409416444805,-15.364466308394253,-17.922882931661096,-11.869919323293676,-12.469353389693838,-14.615882663705468,-14.316342060666287,-16.769698249973963,-12.298803954355877,-14.200293969689982,-15.352401080456763,-18.912957677040488,-14.016976448873736,-10.693308923488734,-14.454342610027238,-11.893551194164116,-12.071871474228724,-12.434979000745814,-13.509887161756994,-18.172065748569945,-16.748101564319388,-20.971257142810213,-11.585567245435533,-11.838552899557358,-14.10563285388908,-12.581255552370042,-12.741960466265706,-11.999094981951766,-16.300728317823022,-15.679112796749616,-16.982762446027095,-12.159648283083408,-11.454692464536391,-13.292814910324859,-11.05765107668728,-13.581955156353864,-7.498075241552108,-7.674250901308365,-9.979898926438773,-9.84839021235875,-11.920153794496928,-6.8508865799113225,-7.649754018744192,-9.209257886793244,-8.868277193179724,-8.037272096015391,-7.749643865713935,-8.94328777401495,-9.760678075437564,-11.498566539818272,-7.518301141449786,-6.616881527672932,-6.612981328488459,-6.47696637427326,-6.463323580744506,-6.569512256069451,-6.683932631178088,-8.977749494946494,-8.18852947293271,-7.421883681328055,-7.440985783431715,-7.23624510673753,-6.450250672020434,-6.556209640554639,-6.601176579048896,-6.728347487230972,-7.860974539085766,-7.794727592754251,-6.682096992979376,-5.414781015781809,-8.000336481343416,-6.826984215240208,-5.101421310472889,-4.527801527596642,-3.0255543179806654,-3.6371301544325756,-3.3988543151667336,-3.8963813692507303,-3.851687350328551,-3.9803287436369654,-3.473666627179912,-3.6116217335605585,-4.017708510544887,-4.672461432409855,-4.339539956409677,-4.00048516042501,-4.247542018465671,-4.2415502174461,-2.51080228456573,-3.6806465766497376,-2.8051246771515785,-2.9039344364015616,-2.8857186629689258,-3.538416133385636,-4.087960745183573,-4.063084304555715,-4.16263581625506,-4.610780464390534,-4.41731002936321,-3.4727444882529546,-3.6436800525549664,-4.409617324113327,-4.311462581105284,-4.033846064538869,-3.8485572281791605,-3.909236509520005,-3.668359994334132,-3.217083578460884,-3.131174251614438,-2.8619360990330303,-3.5196133804712697,-3.122207230660241,-3.183945579875389,-2.7019351931472366,-3.469325442781366,-3.7965468347255693,-3.4693375458735964,-3.4084121457950265,-3.0162389943923595,-3.539641178464893,-2.8164660217080177,-3.7070389603175133,-3.5975792961272717,-3.700603217190078,-3.50870714371651,-3.100548546922374,-3.2560434550796336,-2.39320810476864,-2.5306702985104943,-2.730603685844082,-2.943123138710874,-3.0414437508762466,-2.961155064398284,-3.8352334599718456,-3.629591083142955,-3.1928630117764296,-3.1110242703336697,-3.0129043296678986,-3.187299285775035,-3.566349216689447,-3.61917131528185,-3.130680608522167,-3.0592417971143386,-3.5784189492375447,-2.447797116625601,-2.7014000612156885,-1.9804219039462652,-2.7431210141645868,-2.268510211876472,-5.220745982037642,-7.264571419865067,-7.218657901609872,-7.690898090379874,-7.672570353912437,-8.041343946083945,-8.849236955312529,-8.958053287258421,-8.890183181805249,-7.796757721156621,-7.956243672228745,-7.89146989006245,-8.141015590637688,-9.001466459875628,-9.00477909778696,-8.543921414336953,-7.8083086827027435,-8.083281852824554,-8.138700870451194,-8.426984882622005,-8.922979369640188,-9.745887731481973,-8.28516677832087,-8.097005068080597,-8.027822644306873,-7.945730015691853,-8.632451355436455,-9.365289537803402,-9.316861392232152,-7.833141411537132,-7.9151361300754735,-8.184785399716967,-8.10133315672035,-8.582427964462221,-8.833828739335365,-9.257428798887238,-8.093103667109723,-7.572805639445661,-7.506329389771598,-7.166252336543995,-8.252093855017247,-8.587954131815701,-8.013406581396463,-7.244083867379371,-7.123765167474347,-7.582307572081868,-7.6258503481260815,-7.9764256624994365,-8.332598033746889,-7.895926215199015,-7.44908862242013,-7.386625964950899,-7.359215158134884,-7.09832951051903,-7.979017536659095,-9.11111246383897,-7.001497897060773,-6.626268060099629,-6.739279631062812,-7.2653227797131095,-7.418106319258067,-7.434150698676824,-8.023356907052744,-6.825293345999976,-7.023040077837543,-6.8708423001008185,-6.192957146199487,-6.32345571697731,-6.610313885331666,-7.392110205971253,-6.084281371002906,-5.914785187472851,-5.87990152534016,-8.850842421886487,-11.27918818533553,-18.562685159971085,-23.922047354646075,-29.50412837577164,-35.4991461138619,-42.84713930403343,-51.84275264238627,-62.54468548554503,-67.85250541646872,-72.58598183979042
loudness_short,-9.707330826327988,-10.456926532938747,-9.883815089184887,-9.744614589551452,-9.847834816669474,-8.687244318359728,-9.138843390097923,-8.492223332534227,-8.069125396234634,-7.271131403360752,-12.670250235673956,-15.745415039256748,-15.249851467803555,-15.149636956691971,-15.40062415507081,-15.331804979210032,-15.72140960323948,-15.248837938249732,-15.13592383904714,-14.850763391411233,-12.596866211553346,-13.669150114813535,-13.318679263264618,-12.577641433079588,-12.418000630835307,-8.281763313236207,-8.593207690845647,-7.121770491305032,-7.03859536055175,-6.62813404008327,-3.655916486783031,-4.0469250250390685,-3.315201610632876,-4.0988347878486735,-3.4507217794800296,-3.2807286620274647,-3.4726053475481686,-2.83777507998562,-3.356538763257957,-2.5902605605919886,-9.328427668565787,-14.56295752848092,-14.265831868723808,-14.109471552695672,-14.105216470899801,-14.36048383573703,-14.523738380466739,-14.284013030324678,-14.139188763768821,-14.145451920248377,-12.827198223310756,-13.924924582642108,-13.319728881388249,-13.990895525054285,-14.17668574569959,-10.03015699775417,-8.634113789030346,-7.830707467031081,-7.305962144567765,-6.9388875976679545,-4.872502881126413,-3.833201231441481,-3.585587481441342,-3.8497763715519167,-3.953137720768614,-3.1047899478307968,-3.4278406008560673,-3.1116476819145102,-3.2441820900144487,-3.213671671889211,-3.317538112302005,-8.338548225541023,-8.265285344359782,-8.487108431767009,-8.625585174655276,-7.880819752690834,-7.923402338874858,-7.496179983564901,-7.3184438176223825,-6.8370061070353945,-8.81959492747936
loudness_integrated,-7.2096841963101284
lra,11.861405081910991
crest_factor_1s,3.163090944290161,3.1107611656188965,3.1836185455322266,3.3954100608825684,3.4110732078552246,3.4075284004211426,3.39031720161438,3.2921574115753174,3.0771055221557617,3.062983512878418,3.1903512477874756,3.298187255859375,3.2906603813171387,3.2630279064178467,3.2896039485931396,3.0107369422912598,2.9231057167053223,2.9823625087738037,3.151027202606201,3.183002471923828,3.1802213191986084,3.1873624324798584,3.0621683597564697,2.83235502243042,2.8575170040130615,2.989793062210083,2.9535882472991943,2.888732671737671,2.8915319442749023,2.8346314430236816,3.999506950378418,4.887759208679199,4.2882537841796875,4.809849262237549,5.779785633087158,4.7745256423950195,4.970080852508545,5.319921016693115,4.658859729766846,4.921951770782471,4.936437129974365,4.824009418487549,4.28812837600708,4.684126377105713,5.006829261779785,4.36039400100708,4.328725814819336,4.563267230987549,5.26077127456665,5.889052867889404,4.822728157043457,5.003440856933594,5.320608139038086,4.6608991622924805,4.9429168701171875,4.964312553405762,4.81839656829834,4.298678398132324,4.911235809326172,5.104365825653076,3.9357175827026367,6.4340057373046875,4.399355888366699,5.713422775268555,5.389684677124023,5.812453746795654,4.486993312835693,3.88297438621521,4.1686906814575195,5.694368839263916,4.050339221954346,5.349635124206543,4.621653079986572,4.442321300506592,4.731964111328125,3.042814016342163,4.073344707489014,3.4806880950927734,3.791350841522217,3.859333038330078,4.032495021820068,3.1179187297821045,3.0421762466430664,3.7753756046295166,3.522979974746704,3.3490381240844727,3.358224630355835,3.7535488605499268,3.106722593307495,2.8877131938934326,1.9984632730484009,1.9987478256225586,2.05046010017395,2.0236446857452393,2.1774721145629883,2.116715908050537,1.9338871240615845,1.9179675579071045,2.0477120876312256,2.076676368713379,2.001152515411377,2.131793260574341,2.021106481552124,2.0668160915374756,2.0319039821624756,1.958044409751892,2.0138516426086426,2.003416061401367,1.9704608917236328,2.0235679149627686,2.0755550861358643,1.9109344482421875,1.8965154886245728,1.9359807968139648,1.9816577434539795,1.953443169593811,2.03122878074646,1.9891159534454346,1.9389854669570923,1.8536871671676636,2.7145919799804688,2.1691231727600098,4.189103603363037,6.530821800231934,7.679993629455566,7.804304122924805,7.431147575378418,7.185542106628418,7.319018363952637,7.041618347167969,7.202609539031982,7.152074337005615,7.4026384353637695,7.1073102951049805,7.023379802703857,7.337344169616699,7.457465171813965,7.492024898529053,7.080050468444824,7.623884677886963,7.77717924118042,7.404845714569092,7.210809230804443,7.36306619644165,7.0467305183410645,7.210574626922607,7.194313049316406,7.45329475402832,7.117419719696045,7.045080184936523,7.275546073913574,5.741763114929199,4.348042011260986,6.246226787567139,4.022070407867432,6.166309356689453,4.7140679359436035,5.727987289428711,4.250523567199707,5.087862014770508,4.039247035980225,5.382456302642822,3.435675859451294,5.265510082244873,4.835605144500732,4.600594520568848,4.600281238555908,3.2691402435302734,4.013205528259277,3.60199236869812,3.7968344688415527,3.9785170555114746,3.689797878265381,3.066373825073242,3.003614664077759,3.738894462585449,3.503718376159668,3.257354974746704,3.4012882709503174,3.6868135929107666,2.989663600921631,2.6120288372039795,1.989790439605713,2.0085947513580322,2.0373001098632812,2.094919204711914,2.1310572624206543,2.0315468311309814,1.9533334970474243,1.8787676095962524,2.0991764068603516,2.176774740219116,1.9894295930862427,2.13870906829834,2.091111660003662,1.9985374212265015,1.9845885038375854,1.9571895599365234,2.0417912006378174,2.0158867835998535,1.9734528064727783,2.0272271633148193,1.9782203435897827,1.9111132621765137,1.8662798404693604,2.0088703632354736,2.046633005142212,1.914924144744873,2.0360679626464844,2.015472650527954,1.8936693668365479,1.9030871391296387,2.4582955837249756,3.0028483867645264,3.1228063106536865,3.1390914916992188,3.1318283081054688,3.068924903869629,2.9190711975097656,2.9262285232543945,3.0380184650421143,3.1535091400146484,3.125077724456787,3.09527587890625,3.135549306869507,2.9277865886688232,2.874666929244995,2.818648099899292,2.9502503871917725,2.9402616024017334,3.039050817489624,2.9324495792388916,2.9375200271606445,2.780890703201294,2.771700620651245,2.8232614994049072,2.937621593475342,2.902752637863159,2.7976622581481934,2.796412706375122,2.6494619846343994,3.8250582218170166,5.836707592010498,0.0,0.0
