loudness_momentary,"[-83.82197536 -83.8992784  -83.86191067 -84.00898215 -83.84050285
 -83.97281434 -83.88268542 -83.92465255 -84.01020457 -83.7539143
 -84.05717041 -83.90509309 -83.86980997 -83.8943285  -83.84908021
 -83.94633965 -83.7866545  -83.81458334 -83.84047567 -83.92527112
 -83.85033024 -83.86293964 -83.9287636  -83.98488469 -83.95878816
 -83.92238089 -83.84510683 -83.88055913 -83.75855768 -83.89692054
 -83.81697885 -83.88264733 -83.83284543 -83.81582404 -83.85553883
 -83.96807655 -83.99573922 -83.95064913 -83.91159486 -83.89948468
 -83.91678139 -83.98445712 -83.91085547 -83.85469149 -83.89625687
 -83.85930865 -83.84202036 -83.81661209 -83.84062892 -83.88004604
 -83.88284146 -83.77610768 -83.9243189  -83.87977893 -83.97129484
 -83.92060109 -83.91263073 -83.79331448 -83.7978216  -83.82890896
 -83.94904427 -12.25872346 -11.45731028 -18.62040784 -23.57675023
 -21.51759203 -20.47177326 -19.92162441 -20.25896705 -27.54266514
 -20.93186421 -20.95958955 -19.59831069 -20.18173108 -22.4869501
 -21.41708364 -24.0119832  -19.47275635 -20.15760888 -21.66125078
 -12.12124229 -12.02581803 -16.81505334 -20.87108789 -21.56266429
 -20.50407686 -20.98173644 -20.40694996 -23.55542891 -21.51430165
 -20.50554493 -19.93108608 -20.26065243 -27.58682304 -20.9629747
 -20.98640817 -19.60172001 -20.20039635 -22.48752339 -13.02759122
 -11.74157922 -14.89011765 -17.28511297 -17.58737711 -16.94025487
 -27.68838807 -16.37620705 -18.00176315 -17.47108094 -16.68243502
 -16.83074133 -17.26580419 -21.69638658 -17.34819442 -16.93718094
 -17.46608521 -17.24630778 -25.72985668 -15.4541222  -10.44755166
 -12.38961543 -17.07250102 -18.7138895  -16.86792315 -22.29072056
 -16.9605702  -17.32234806 -17.58057835 -16.77751209 -20.82860743
 -16.36953885 -17.98216686 -17.47368947 -16.84778958 -18.48104684
 -17.28747676 -21.72253092 -17.35052912 -11.67650234 -10.58858555
 -16.86118156 -25.70258636 -16.58962953 -17.73224551 -17.09464701
 -17.31173649 -18.71456327 -16.67499713 -19.0998091  -16.94881294
 -17.31569462 -17.58604112 -16.9256734  -27.68162617 -16.37136415
 -17.97694963 -17.48319903 -11.70249269 -10.85519803 -16.42530671
 -21.70292009 -17.35133824 -16.92820118 -17.47029649 -17.24268326
 -25.70555666 -16.49128787 -16.35482582 -16.96612914 -17.27502081
 -18.71955478 -16.86583798 -22.29005402 -16.95655732 -17.32393704
 -17.58086694 -12.00908887 -11.52102743 -21.1891392  -52.0937958
 -64.16407465 -72.66425525 -79.2607178  -82.81607151 -83.51054989
 -83.69773926 -83.77266228 -83.82296096 -83.85595241 -83.74032827
 -83.81601641 -83.82308067 -83.92124387 -83.8364826  -83.7820457
 -83.79377686 -83.94797788 -83.87075239 -83.73813556 -83.90968097
 -83.71009001 -83.76911106 -83.89714148 -83.93731116 -83.88404509
 -83.79651352 -83.76956622 -83.819508   -83.7246043  -83.67127998
 -83.68322761 -83.74591948 -83.85365464 -83.78250545 -21.2311111
 -10.81810318 -13.39712843 -20.65235893 -23.28954553 -22.68522792
 -24.4210098  -20.23241061 -21.14481686 -22.45191125 -21.72512387
 -29.9977958  -19.75727604 -21.73436551 -22.38820328 -21.43414158
 -21.68788933 -21.59826419 -24.08812724 -22.34327274 -11.84645204
 -11.42978071 -20.12642992 -28.43970333 -21.8292037  -21.8603743
 -20.35109413 -21.15743248 -23.2727381  -22.70071106 -24.44761896
 -20.24387083 -21.13690298 -22.47921213 -21.75310777 -29.98239868
 -23.05673556 -45.4363926  -74.38417588 -12.25868648 -11.10388593
 -16.42488582 -21.71431678 -17.34959851 -16.93577492 -17.46806567
 -17.2713119  -25.70325135 -16.47849449 -16.36558317 -16.98565051
 -17.28765515 -18.71396074 -16.86347805 -22.2809693  -16.96216619
 -17.31593491 -17.57975732 -11.89173813 -11.63745595 -15.1363502
 -17.97572825 -17.4855478  -16.83722748 -18.48094004 -17.28918294
 -21.69812119 -17.35098903 -16.74787679 -16.13364405 -17.23970546
 -25.67480067 -16.60443308 -17.73995509 -17.09480505 -17.29519693
 -18.7065005  -12.37639701 -11.22990503 -14.58487624 -16.56629004
 -17.47419379 -16.52944217 -27.39798777 -15.62586869 -17.5920716
 -17.39144174 -16.36012937 -16.50082281 -16.52541856 -21.26985808
 -17.27238605 -16.5084915  -16.95955282 -16.56938561 -24.99076429
 -15.41734336 -10.4265048  -12.20776101 -16.43382954 -18.48779866
 -16.46828259 -22.17289079 -16.46810362 -16.61287961 -17.46144806
 -16.46502716 -20.81134909 -15.61555108 -17.58699649 -17.37782009
 -16.44568611 -17.99369199 -16.54348401 -21.26230784 -17.26613629
 -11.64355692 -11.59921835 -26.23037725 -58.94310287 -67.4660311  -75.752872
 -80.82040857 -83.38133585 -83.88327242 -83.74099398 -83.85669499
 -83.90911964 -83.80590852 -83.76027744 -83.75498935 -83.75718111
 -83.66574918 -83.85624072 -83.7040878  -83.80144261 -22.26459892
 -19.58422571 -24.45341729 -21.63664062 -20.58628926 -20.20976847
 -20.09441779 -26.03505224 -21.03675179 -21.11706731 -19.85085174
 -20.24035365 -22.37288249 -20.30877172 -25.46448009 -19.90013997
 -20.26869397 -21.41722041 -20.48794741 -27.89498381 -47.27644913
 -63.68578988 -72.59595754 -79.57340362 -82.73147104 -83.57942901
 -83.79524301 -83.79634327 -83.7338584  -83.7446073  -83.91267997
 -83.93963817 -83.8700691  -83.82785315 -83.9173165  -84.00301786
 -83.86749231 -83.75000743 -83.89045403 -16.29010215 -16.55685736
 -17.03748944 -16.41826562 -26.81710503 -15.46696831 -17.40659727
 -17.05669489 -16.15363494 -16.39400356 -16.42022474 -20.80663364
 -16.97604531 -16.40306863 -16.75057666 -16.51194121 -23.90508345
 -15.13586671 -10.41836461 -12.10499974 -16.37272922 -17.97747488
 -16.34353473 -21.95109467 -16.2701969  -16.54218049 -17.0312166
 -16.24249903 -20.72680402 -15.45619662 -17.41050025 -17.0528815
 -16.32947141 -17.78723145 -16.43468414 -20.7912522  -16.97182286
 -11.546085   -10.45753194 -16.17934848 -23.89092622 -15.98829018
 -17.47836834 -16.40007933 -16.56919334 -17.98321186 -16.13787378
 -19.02066559 -16.27064146 -16.54156609 -17.03319859 -16.4116519
 -26.83570059 -15.46540558 -17.40746387 -17.06323397 -11.66263299
 -10.66285402 -15.70821808 -20.79531518 -16.97184307 -16.39580379
 -16.75573928 -16.51879947 -23.89300187 -15.90586951 -16.17120968
 -16.30470779 -16.55338811 -17.99603436 -16.34274279 -21.96129974
 -16.27455132 -16.54678632 -17.02895565 -11.80114603 -11.60416967
 -27.67824611 -55.12384255 -63.87517706 -72.60082121 -79.2572181
 -82.94940394 -83.68498023 -83.81121188 -83.80105601 -83.8542196
 -84.04078967 -83.76585053 -83.77534488 -83.82048714 -83.74129255
 -83.94160171 -83.9121917  -83.91458046 -83.92814505 -83.76790803
 -83.96138798 -83.8635177  -83.93929729 -83.87848879 -83.80910774
 -83.83473019 -84.04250734 -86.64251727 -89.06155659 -90.11966123
 -90.33186267 -90.3464096  -90.43077227]"
loudness_short,"[-83.90904894 -83.89655657 -83.86679359 -83.89266661 -83.88670133
 -83.91160494 -83.84590644 -83.87698567 -16.56985187 -20.72186479
 -16.19595512 -21.23965237 -20.84790792 -15.40219212 -17.76550421
 -15.79353889 -16.80899409 -17.35327001 -14.9504146  -17.71863906
 -16.92424897 -15.38110921 -17.72405059 -15.79484979 -72.03364518
 -83.82387109 -83.81942459 -83.81087099 -17.27598121 -21.98044555
 -21.89171689 -16.5054198  -21.94438362 -16.84501568 -17.77964745
 -17.71841779 -14.83100865 -17.60270882 -16.55053274 -15.65789632
 -17.45292215 -14.57635475 -17.20383175 -17.64083648 -17.28710375
 -83.80089742 -25.90350602 -21.40452171 -21.0664199  -26.57188452
 -83.78566713 -25.04070987 -17.01838101 -17.02671543 -14.68270705
 -17.13783123 -14.91410498 -16.68186606 -17.0142169  -14.70649406
 -16.78314847 -16.067373   -20.24862203 -83.82930146 -83.88253603
 -84.62521304]"
loudness_integrated,-16.705679227456123
lra,7.0204119961520401
crest_factor_1s,"[  0.           0.           0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.           0.           0.
   0.           0.           0.           5.75916862   6.49231672
   8.75209427   9.19524002   9.24485397   7.72028685   8.96967793
   8.46729374   4.9655118    8.26964951   9.01613045   8.78158283
   8.99954414   8.65216732   8.42481709   7.76263809   5.62229204
   8.28430367   9.80045605   8.90400314   9.11441135   8.54452991
   9.76512337   5.51955414   5.75784016   8.60273075   9.72937393
   8.36316299   9.51538754   8.45534134   8.62343311   4.7505765
   8.56335831   9.29207039   8.94824791   8.6960268    8.96419144
   9.10117245   7.21791553   5.10613298   8.40924931   9.50215816
   8.81832123   9.0742321    8.52203178   9.77918243   6.25747395
   7.09657812   0.           0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.           0.           0.
   0.           5.09779119   8.62479877   8.85565948   8.34213543
   8.90409184   8.77683926   9.01344109   7.05137348   6.39504671
   8.81123543   8.92993546   8.82284737   8.93942833   8.84725857
  12.48423672   5.0993495    8.11098671   9.23853016   8.81672096
   8.70915508   8.94412231   9.30086803   8.96527672   4.66997147
   7.97473764   9.43436241   8.7330265    8.88842297   8.4067297
   9.79255772   6.54269028   5.5687952    9.28139591   9.71228504
   8.85637569   9.68824673   9.31655693   9.7167244    4.7476716
   8.23137283   9.11785984   9.53190041   8.77922916   9.7107935
   9.38178253   9.77486515   4.9965353    0.           0.           0.           0.
   0.           0.           0.           9.62796402   8.18665123
   9.40722752   8.2035265    9.33476925   8.21796799   9.37117577
   8.26013088   0.           0.           0.           0.           0.           0.
   0.          13.78661442   9.5930891    9.0126276    8.53586006
   8.75673866   8.91213894   9.39643955   6.45620632   5.51222324
   9.07800579   9.61268139   9.09442806   9.0024538    9.1809454
   9.56241417   4.84485054   8.3308382    9.00444317   8.69839191
   8.41712666   9.3219471    9.29114819   9.51074791   4.68142509
   9.49551582   9.29027271   9.1202383    8.19847965   8.86509705
   9.46237183   6.38106012   6.86296129   0.           0.           0.           0.
   0.           0.           0.           0.           0.           0.           0.
   0.        ]"
