loudness_momentary,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-216.19085231178238,-43.63248331789646,-40.850871824631106,-39.967066321382305,-39.389678657240175,-39.13672013175834,-39.860900113366384,-40.96304259078714,-38.14086739132672,-39.02615858084929,-37.031705333408084,-34.963367308249765,-34.11371351073088,-34.694691489068866,-34.31135861595705,-34.84200463469876,-28.488726448353646,-28.369113024367373,-30.60552503576816,-30.614389641474553,-30.808591397152608,-28.699221022901977,-28.15828760782824,-30.468446446309805,-30.116152957863626,-26.496549516070548,-29.184499640903855,-28.538584399249263,-30.939023990707064,-28.893939826121724,-29.409913849366692,-28.02412274112977,-30.214853495608903,-31.227687906988365,-27.753747228046418,-28.067201727162782,-26.420005142290545,-26.686615640512965,-25.41281970394321,-28.879868867736743,-25.692693528176168,-26.799984523004532,-26.027411839816548,-23.870362798372103,-23.539976396527653,-27.499154403316204,-18.967958081384214,-21.862166601640475,-20.147749585976015,-22.021401752935866,-22.26604786320425,-19.372606178498724,-19.576174557118183,-17.43173198844747,-21.612748660550796,-17.51906579985907,-19.41596506621673,-17.955065350123984,-19.43808834109308,-18.668952080047863,-19.454927581176918,-23.019256939596755,-22.04795497143505,-21.92498054453064,-20.874712754097132,-21.23394953783102,-20.758798040674563,-21.212508791198992,-18.736056426997663,-20.3182733814663,-18.91871873578099,-17.928202118638517,-17.366646070333108,-17.88550985160516,-18.136603889990116,-19.20231457057243,-13.500494878060136,-16.05716372379244,-16.743255326826134,-16.714173255696153,-17.01232207364989,-14.982201151040114,-16.298715378170098,-18.178392182312724,-16.401760045524473,-14.117697565126615,-15.866632458908054,-17.608086795719426,-17.893209163849008,-17.35312228143084,-17.632310565420756,-16.447434485676503,-19.113563597638375,-20.20100637479727,-17.17922197763935,-18.844001565967712,-16.94185872427107,-18.65221025125578,-17.339755766680387,-19.56196870997987,-17.77198085346378,-21.00762575051492,-21.2294730368668,-21.644803403770613,-22.646831771133844,-26.94872141263548,-24.12315956602979,-26.837781069712594,-28.09443316726964,-30.777912799921335,-33.9138333994616,-33.28590587126837,-33.88034302131392,-34.96811080630839,-38.7440428919124,-44.09951051290329,-46.064912372013495,-50.32283317043209,-53.158753667882834,-61.52573100121395,-70.16997270917635,-59.5779008881936,-79.64875777177014,-110.3853684294213,-907.8157491235511,-1719.1631330157643,-2545.9304226964114,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-217.88499712472753,-29.163120675948438,-30.43664543467551,-29.515885121740887,-28.34661516098102,-28.85898597634324,-26.629294660457123,-27.994178576271356,-27.484547371189844,-28.840390408454788,-27.483527090574956,-27.775159287317813,-26.023027597818704,-26.55084354209266,-24.695288427467183,-27.68372515039812,-19.58587936769853,-21.304502589148687,-22.86553686980553,-21.121130160400313,-21.712268117515315,-19.629745716545795,-20.39642814903579,-21.544990441384808,-21.895540285346033,-19.974806809379597,-21.92497357716683,-22.947225182379515,-22.08378225381306,-21.02422893219456,-22.46625569961962,-22.412243077861607,-23.995997397305523,-24.295038909090017,-21.79492342743725,-20.37453545708735,-19.341791428577704,-18.50855489281992,-19.199500966868307,-20.960549207584208,-19.37169014588931,-17.4769260327383,-16.723230803099707,-16.572707693251864,-17.337932164590004,-19.40607916549393,-14.053499376376099,-15.98984988545561,-15.066811938515801,-16.796568767774936,-16.602974831423104,-14.751541020021438,-16.366092602951046,-14.45721249195388,-16.207435415325126,-14.434348484097198,-14.75936962151028,-13.378034536631683,-14.313363537272002,-13.19765361120783,-13.928030275911349,-16.176755627837235,-15.835098358972571,-15.803409511131411,-15.399708986408523,-15.919930709108245,-15.012212633201067,-16.35647770356244,-15.435019795629843,-15.97781129635622,-14.997734503423425,-15.801551411306491,-14.507373920957479,-14.971905867062775,-14.30696035806304,-15.81835061765428,-11.85923234597814,-12.539125748087502,-13.71143370661226,-12.89454147991251,-12.73894299930768,-11.681109785407841,-12.555309346400714,-13.87770319552052,-14.348495549065731,-12.97851232120899,-14.342697245436353,-15.192926200836743,-15.083593279531533,-13.655862685479162,-15.556725264435924,-15.686722567355515,-16.45875817781769,-17.06538330381538,-15.001815738895205,-14.488438687989959,-13.751049917669762,-14.05115238056188,-13.652937368685096,-16.366537226550527,-15.442920360083724,-13.87856400056877,-13.609243785248614,-13.826461042447328,-14.413259561585022,-16.722313635400095,-12.349055998339185,-14.892943733198255,-14.708465398557449,-17.091906136124148,-18.750670482576844,-17.902906879748357,-20.834791055179767,-19.11974529560757,-23.785168453322225,-23.183442424778928,-27.050996325635037,-27.35357124799626,-31.106569691434604,-33.75558724039354,-34.807705444041375,-49.70306699137169,-64.38913733741146,-78.51442644846651,-105.49131321013604,-896.8014793439286,-1711.924726406981,-2537.838268684701,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-206.2596506112556,-27.724821616583217,-27.292021166221,-27.072380523936555,-26.27906798165017,-26.61853277344083,-25.878638017284704,-26.726492188799416,-24.973729835919293,-26.340362806543023,-25.705460799304536,-24.227638816666417,-23.884972100594258,-24.112901901384024,-24.239474502387417,-26.131296524405762,-19.540360829695675,-22.4846416716549,-24.574634246235906,-23.049494125567225,-23.772689796164258,-21.949076037596083,-23.574425183885126,-26.110632717605338,-25.10482759762835,-23.122667715773527,-25.12351352175121,-27.664629962077004,-27.59870570077511,-27.523892263779967,-27.73731040417498,-27.60677122376278,-30.354590272186492,-32.22562496234916,-29.747134379324866,-31.553860725046295,-29.42194094058443,-30.86877960017976,-30.646262318286787,-32.05722161152235,-30.468885759193878,-31.386096453930303,-30.695044249032343,-30.5569393966224,-30.86695226563584,-35.339909971476466,-27.204109631223965,-30.826285240360882,-28.069027500260457,-32.22012853901096,-32.919101802096264,-30.885739916801064,-32.19270799168506,-31.34976043677835,-34.84224012572472,-34.01086748143162,-35.46164788926611,-33.83741165749131,-36.024310212355836,-35.958260189133185,-34.19000422476318,-38.99762323368906,-39.40727957351907,-41.06279433472365,-43.25315037953691,-44.411109029337105,-45.16963668983081,-45.96842891325914,-45.69616089466898,-46.097071536293285,-47.535316804712934,-48.36544036304748,-48.20826517033564,-49.7366475266629,-50.2854024727143,-52.31270433515759,-48.87235214424356,-50.675193331092004,-52.2106578455616,-52.190329111724495,-53.30040061592594,-54.221370295418346,-56.43436473684976,-56.994126877001584,-59.976886396416,-60.82014216071522,-61.82458382234953,-63.633229825294485,-66.04992656735934,-66.72619758484909,-70.2789599900788,-71.41818169433907,-73.14031398190028,-75.4161870625495,-77.67137328221992,-79.7803428944838,-82.24807388365882,-86.2813821073011,-226.6161069581018,-1054.7818857986513,-1884.7993328180357,-2715.955728396242,-inf,-inf,-inf,-inf
loudness_short,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-224.94146494569938,-40.31875778896727,-35.38411047548059,-29.393710852452976,-28.903820321950434,-27.802367659891157,-25.683843273008154,-19.89629451142674,-19.053350806553738,-21.424829260222015,-18.380908640589,-15.90346117065572,-16.53920769351823,-17.957205614411226,-20.524608194392627,-28.821394807161155,-43.91244369325935,-68.2859599917596,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-226.63560975864453,-28.510842674606238,-26.83502456029451,-20.89009436811822,-21.612860267475018,-20.866938069862,-18.09794268694289,-15.408140895737413,-14.284316365613725,-15.740878672024197,-15.172373543447263,-12.622465229323078,-14.303183990349362,-14.942706838078434,-14.671831940944491,-15.947571939672772,-26.277564104415706,-58.3029725068606,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-215.0102632451726,-26.652874409999146,-24.825387490765937,-22.60531482901739,-25.87451830617069,-30.04322838409032,-31.34518001137951,-30.10672589540424,-34.69914852617431,-41.99144768732855,-48.39174153460592,-52.18444477579714,-62.28699369976006,-76.0712395698976,-646.7279520212179
loudness_integrated,-18.02756839703946
lra,18.659918672531063
crest_factor_1s,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896520614624023,4.36651611328125,4.661259174346924,4.965493679046631,5.33022928237915,4.753498554229736,4.638277530670166,4.474656105041504,5.287205696105957,5.216319561004639,4.305008411407471,4.810770511627197,4.9608330726623535,4.443769931793213,5.025184631347656,3.901087522506714,4.460009574890137,6.588569641113281,4.472780227661133,4.815705299377441,4.831314563751221,4.135750770568848,6.313682556152344,5.428963661193848,7.32716178894043,6.339555740356445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.6747255325317383,4.567870616912842,3.396392822265625,4.425300121307373,4.851139545440674,4.455611705780029,4.827187538146973,5.183746337890625,4.134868621826172,5.039172172546387,3.586362838745117,4.967513084411621,3.5419564247131348,4.112872123718262,4.666712760925293,4.229438781738281,3.8758602142333984,3.693758487701416,4.077685356140137,4.390440940856934,4.359036445617676,4.260641098022461,4.511622905731201,4.272824287414551,4.45570707321167,3.9442546367645264,3.400771141052246,4.487768650054932,4.963508129119873,5.149202346801758,5.554169654846191,5.032845973968506,4.567857265472412,5.277864456176758,3.512712240219116,4.53417444229126,4.064823150634766,4.5303449630737305,4.503469944000244,11.28181266784668,7.571287631988525,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,5.350697040557861,5.299097537994385,4.588359832763672,5.312099933624268,4.00613260269165,4.328067779541016,5.40872049331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
