loudness_momentary,-5.382013745015987,-5.400795155827761,-7.915647593825709,-8.355201367827913,-11.206118365196984,-10.326993865910696,-7.477185137095517,-9.790864493479637,-8.856664798436299,-12.037570156187885,-7.348106583490286,-6.202519121133491,-8.536335378791147,-8.232813589662799,-11.344971155682048,-10.32753055452914,-7.272987161599029,-9.816375615749772,-8.820393668457731,-12.039519080819204,-7.35898351085637,-5.912614930336221,-8.490270841311972,-8.630965291515095,-11.089373161696889,-10.146233380677849,-7.147786329303213,-9.66215626794706,-9.054908213710002,-11.810011414654596,-7.296259365824922,-5.822935897295163,-8.175115278830798,-8.348495457956158,-10.933169386101383,-9.494129511929401,-6.704709635665474,-9.867752416262624,-8.490975038647754,-11.648659096436175,-6.610396617167337,-5.746992315044161,-7.770676195504528,-7.714630275547436,-10.495797981810352,-8.783577556569709,-6.179981629325073,-7.950913162028355,-8.489442944822427,-11.069991266977976,-6.187950883003056,-5.024270379544527,-6.115564896634674,-6.885995802486714,-9.801558643846233,-6.696943158724268,-5.53960199490993,-6.101494283399673,-7.55092171973875,-9.635116938778456,-6.447005467061761,-4.153011518484719,-5.22526729443226,-4.804004549028564,-7.186222091814218,-5.379409633773961,-4.739120816878403,-5.0919254876377895,-5.250432673329862,-7.431901575701576,-7.165283632163297,-4.698501341889988,-5.760817199280822,-5.6771864813290795,-7.818376466961337,-5.596895209713394,-4.782837485151144,-5.365986553626769,-4.571467721756293,-7.750140991997173,-7.263661925363269,-4.460847696981998,-5.473542473087033,-5.450501198701604,-7.716980860296269,-5.474148819085667,-4.875302815692498,-5.5343161914232075,-5.912001487660732,-7.8345588333575575,-6.7086486512279855,-4.550495988301129,-5.524527551607956,-5.717952633820288,-7.7610473122628445,-5.629840205730338,-4.670694048669865,-5.545894109954621,-5.120976409075737,-11.239289792757152,-5.238511109824741,-3.5906985827983764,-4.566107000332241,-4.3731566961967285,-6.501953563818901,-4.956917902874246,-4.603553227026534,-5.5947637723508405,-4.799419312538083,-6.817041219881259,-6.201551602640168,-4.388641286046119,-5.756975012954401,-4.9171366138907455,-6.94950949716174,-5.2020400822607895,-4.6407096080675,-5.812340366154543,-4.2949458084287535,-6.867369582615299,-5.530938543562245,-3.604283969652249,-4.598386201090337,-4.081252437794579,-6.788805587950423,-5.077491383538182,-4.485777304217461,-5.173010288028036,-4.4956886326451055,-6.614145506917777,-6.462097583944358,-4.272925403944984,-5.605235147108651,-4.6169012833725835,-6.765194394902621,-5.009098913936402,-4.300447263110293,-5.228128663120141,-4.085288712670285,-8.175210319445004,-5.075741585322273,-5.666917503428721,-7.391826497021076,-6.59229390136468,-5.6885329909328215,-5.9647931288420954,-5.805133911933515,-7.961103954618824,-6.685742990332053,-7.463518255943181,-6.630717372426885,-6.70546300321774,-7.776942411860509,-6.585580832476251,-7.029548942358101,-7.141814979038367,-5.7413552982333735,-6.628754059409369,-5.607727166956219,-6.308995151829119,-4.862795256945511,-5.141405062621219,-6.741005914353002,-6.1587970198336714,-5.467563821587562,-5.451837919062045,-4.956848119493272,-6.354416642482764,-5.378348312595269,-6.244999667696995,-5.404110647344597,-5.203033710869106,-5.87606217695747,-4.90928656360853,-5.678359220771839,-5.572282905603028,-5.306404208514325,-4.675673230359268,-6.403901648664128,-7.353433939835942,-5.022599069289426,-3.309825158636575,-4.202700229052155,-4.251798011381126,-6.209562584265499,-4.651141075863818,-4.221109214583841,-5.152603125238312,-4.660187682810418,-6.465076796019103,-5.822239304664668,-4.005766916887733,-5.272920802265707,-4.558373600338513,-6.678201775958091,-4.9978576222773174,-4.194574466478737,-5.361802738869636,-3.9679044999527746,-6.631856955879341,-5.715151636485172,-3.8340971573939235,-4.887170240651958,-4.697790824573304,-7.0702085928259635,-5.201038225049964,-4.814432372433531,-5.739668262516632,-4.988570020111735,-7.054896279255915,-6.342312207401421,-4.448666664555614,-5.831013116050179,-5.1167643473958755,-7.024854706089161,-5.208977903611027,-4.64645354618595,-5.79944655513278,-4.562670267499836,-8.900315137616348,-5.136052409876818,-3.4127315792410435,-4.303804709474635,-3.9013632210993854,-6.292837963153999,-4.879318293238298,-4.308965970366886,-5.008602563600344,-4.468669309104075,-6.383130682283909,-6.345100677131396,-4.222027568964035,-5.547105889888714,-4.57501671693078,-6.764780308339857,-4.999724995007591,-4.300552077210902,-5.254478533917748,-3.6251040679235853,-6.6186202845119695,-5.6097867376264725,-3.5524605700551475,-4.529933027063136,-4.593373098139539,-6.721934392168973,-4.918563356944257,-4.414985252577542,-5.374616448164779,-4.928083961040796,-6.74369294269978,-5.934786103366881,-4.067232961837019,-5.339543480733829,-4.700427039239415,-6.71178522890523,-5.015019741917693,-4.2030756553436595,-5.38073115923628,-4.25420258968847,-8.73874694893672,-5.995311018374525,-5.236147749969047,-6.79883444896735,-7.511733348977468,-9.609300264925583,-8.865948702247282,-6.99500438900566,-9.26652149746939,-9.272848213910702,-11.482378861344365,-9.85371462637207,-7.280778468325788,-10.096700063262535,-9.987207372900132,-12.184791853323972,-9.992652901358158,-7.744033597162907,-9.246559786591384,-9.271411721784581,-12.03584400577659,-6.3858974900781735,-5.25606792802474,-6.18524739743722,-7.396195401055989,-10.117976795295352,-8.484531366710046,-5.985924260952097,-7.92614602379254,-8.39554481036848,-11.367870463308167,-6.871371143418205,-5.640842589445813,-7.735264020497949,-9.158774628130102,-10.797743656345455,-5.963807151037027,-6.795102826619838,-7.7870874840540525,-5.7931973175126315,-7.255157337320852,-5.24537329919,-3.570633266667682,-4.607953334443839,-4.209155167595392,-6.601333059554549,-5.014288557848774,-4.660731567986287,-5.599097180368323,-4.918326608491851,-6.915797490798073,-6.284958973721879,-4.426839483260805,-5.803177279703348,-5.159143693355538,-6.982436282033986,-5.195358584776337,-4.642265092539887,-5.819786517281785,-4.2563689679618735,-6.926120640110171,-5.522238153694632,-3.609515678378735,-4.546400919186568,-4.165479453338769,-6.750228223455971,-5.105124515007937,-4.486852477956997,-5.176886767042395,-4.692304982191291,-6.613140792158165,-6.455267796882509,-4.276392587650884,-5.620787342883247,-4.621683275091872,-6.786266438913627,-5.000876181799773,-4.30319878243975,-5.219849749566383,-3.8348051357364863,-6.477693835482501,-4.950157469582114,-5.689767808658386,-7.8462073219752675,-7.043469758891387,-5.931935641014354,-6.6437875344302615,-6.363148728685746,-8.223201623587942,-6.554825631402157,-7.488426696565514,-6.11331204942158,-6.08457081241994,-7.472752748724531,-6.469726462692132,-7.059343167569142,-7.434458957350593,-6.004678346358199,-7.179842550874669,-6.344563833566571,-6.502334173271898,-6.444319008315531,-5.931014474621326,-7.180030740618675,-5.736972916888695,-5.24761895262793,-5.697294881134073,-5.563384122406286,-6.595904573679914,-5.645899785388315,-6.405314288125032,-5.955139413278518,-5.019425961179654,-5.77333200507655,-5.21882641002004,-5.524986186773494,-5.917057891827961,-5.863497372685197,-4.943894242512429,-6.55502922982182,-7.354096837604896,-5.013731564928045,-3.3023727295133387,-4.228736002138046,-4.160478264949869,-6.189756870115242,-4.6562843810469206,-4.2220220916222715,-5.185837128637697,-4.534150195655985,-6.505135756198679,-5.805302362208036,-4.004548058291729,-5.24565850754035,-4.6271272160258174,-6.65768449784593,-5.001809578780635,-4.191629986111675,-5.350308902326032,-4.219578865661908,-6.6325095325658685,-5.699353995198408,-3.837310406363483,-4.885947456044906,-4.486045725939275,-7.057473366196046,-5.201289865683219,-4.8152550570745545,-5.74360591762449,-5.084759095698492,-7.013148548763873,-6.318132579215139,-4.449356034924006,-5.800942635955077,-5.131852659186086,-7.001266456651741,-5.223125202565431,-4.645774312166482,-5.835794676504275,-4.167815127713431,-6.987276055281927,-5.134271828339768,-3.406063093780712,-4.324289880611532,-4.026091113785688,-6.298741974151585,-4.88222894045279,-4.311939694057146,-5.017432104033089,-4.390041152607545,-6.410771093695403,-6.351869994374273,-4.22252350594097,-5.5705949387229605,-4.388041747594832,-6.767761270871681,-5.008411781458199,-4.3000929943271915,-5.210493419038075,-3.7824484404188072,-6.582316820521925,-5.614008545869065,-3.558692778719442,-4.548779857754336,-4.5555846806510445,-6.733638829056985,-4.886561030846613,-4.417532763677199,-5.35086235841499,-4.732195789921214,-6.7315425011431325,-5.961846749872823,-4.065371961307654,-5.317087265064361,-4.77614492653793,-6.727224258536993,-5.028841661531099,-4.203880212679334,-5.349315087924859,-4.131007154980696,-6.804533616737663,-5.187687758491226,-5.488195917587641,-7.10846575441176,-6.4498230439770685,-5.459784183545423,-5.766983774015677,-5.899197412737335,-7.5391248679355725,-6.354633253361064,-7.466264740510302,-5.859494984228479,-6.024399334549816,-7.700650713000093,-6.581591176575763,-7.244727620490544,-7.0265236639165485,-5.818164454549849,-6.910110132052938,-5.957503506181392,-6.706160751593207,-4.815339562266753,-5.050790800385443,-6.175917374976957,-5.708482491316391,-5.853919064633133,-5.698771607199727,-5.800565776691642,-7.110638696202108,-6.021547158383215,-6.734945215821365,-5.754668714932766,-5.524249901318378,-6.090505443895066,-5.301104624887259,-6.09126650085633,-6.07916716308488,-5.943294700524463,-5.368484531795212,-4.6865427676305895,-8.702155077710135,-27.7915405711006,-55.088287995417126,-58.09566009873082,-58.10464317330188
loudness_short,-7.661966206559721,-8.609051994378218,-8.36999274456501,-9.351165839601176,-7.9387307268760114,-8.066384049201657,-7.09722194548852,-7.2207059166799015,-5.367924059532313,-5.961442419611079,-5.586912260378474,-5.879610542304292,-5.741180974215161,-5.263998558262266,-5.3463200836086235,-5.386178557671575,-4.863451842839948,-5.346113581555243,-5.307805083966026,-6.593523252314261,-6.749587131071622,-5.7701229891532515,-5.560128143318796,-5.642383840518516,-4.565467442814785,-5.190118946863454,-4.905897248707607,-5.452485822294365,-5.523838754456315,-4.916283005208804,-5.101936921038732,-5.0060232953426445,-4.901971609104879,-5.323648987447389,-5.4229724184779515,-8.637854782157468,-9.272866441632186,-7.68362156277584,-7.425264050368432,-7.454725608101097,-4.876126146065726,-5.602349319581919,-5.036716250864098,-5.09328726076671,-5.255719641588385,-5.6851964391496965,-6.7588558298094314,-6.74599175817208,-5.974489626389675,-5.685249795353017,-5.334802452956176,-4.897293950888659,-5.0694761150580305,-5.077064355434942,-5.524049332921925,-5.417379726641644,-4.625586647911514,-5.244204836145632,-4.78177072134525,-5.156593726474814,-5.141266090493436,-5.610048761858179,-6.4201635741504015,-6.6627392929946385,-5.651693385438267,-5.979693663107404,-7.719294893382619
loudness_integrated,-5.8398099189796104
lra,3.1644257841710859
crest_factor_1s,2.1253278255462646,3.3784735202789307,3.6578941345214844,4.30470609664917,2.3299400806427,3.3666603565216064,3.581977128982544,4.32972526550293,2.311183452606201,3.444824695587158,3.5261757373809814,4.411293983459473,2.2984087467193604,3.3569748401641846,3.377660036087036,4.222140312194824,2.2281525135040283,3.2458693981170654,3.0366077423095703,3.978900671005249,2.071932315826416,2.989664077758789,2.4509119987487793,3.280407190322876,2.020949125289917,2.147148847579956,1.939853549003601,2.1616435050964355,2.109325647354126,2.2566158771514893,1.9484881162643433,2.158320426940918,2.069878578186035,2.1974921226501465,1.957112193107605,2.2539665699005127,2.0478663444519043,2.229504346847534,1.9518307447433472,2.546272039413452,1.8895014524459839,2.165963888168335,1.9786332845687866,2.1988043785095215,2.0852341651916504,2.2150676250457764,1.985200047492981,2.194108009338379,1.8701629638671875,2.1035807132720947,1.9381393194198608,2.1313729286193848,2.0794179439544678,2.1884779930114746,1.9210880994796753,2.3947291374206543,1.8960952758789062,2.228473424911499,2.499393939971924,2.9533421993255615,2.8610944747924805,2.9100735187530518,2.7449254989624023,2.610790491104126,1.8551790714263916,2.184657335281372,2.313087224960327,2.530402183532715,2.4036030769348145,2.4252188205718994,2.3760364055633545,2.5971853733062744,1.8380043506622314,2.122499942779541,1.9067414999008179,2.168853521347046,1.9966232776641846,2.1517202854156494,1.917380928993225,2.1192739009857178,1.9185833930969238,2.1986172199249268,1.999309778213501,2.207597255706787,2.0955896377563477,2.2520554065704346,1.986369013786316,2.557323694229126,1.8501163721084595,2.079575300216675,1.922407627105713,2.132417917251587,2.070866584777832,2.1816916465759277,1.9208977222442627,2.071575164794922,1.873441457748413,2.1670544147491455,1.9302008152008057,2.1980249881744385,2.007012367248535,2.167876720428467,1.9197032451629639,2.4699342250823975,1.9715807437896729,2.7476062774658203,3.212688446044922,4.405518531799316,3.7022202014923096,4.802905559539795,3.6777076721191406,4.535721778869629,1.9425324201583862,2.6968491077423096,2.8066461086273193,4.024058818817139,2.710693120956421,4.190543174743652,2.6968162059783936,2.824186086654663,1.8923062086105347,2.1315221786499023,1.9814532995224,2.2014176845550537,2.0916330814361572,2.2620198726654053,1.984787106513977,2.193208932876587,1.8706164360046387,2.1115403175354004,1.9402376413345337,2.163212537765503,2.0785744190216064,2.1784284114837646,1.9206401109695435,2.0854146480560303,1.8985904455184937,2.3081021308898926,2.646941661834717,2.927341938018799,2.6405045986175537,2.881617784500122,2.848175287246704,2.7740695476531982,2.68827748298645,2.456193208694458,2.5274479389190674,2.6148431301116943,2.4480931758880615,2.4411590099334717,2.490870475769043,2.639033317565918,1.8397225141525269,2.113940715789795,1.9067825078964233,2.148632049560547,1.9962128400802612,2.160029172897339,1.917975664138794,2.1627650260925293,1.9184291362762451,2.162611961364746,1.9992494583129883,2.224717855453491,2.0957274436950684,2.258542537689209,1.9869918823242188,2.172170877456665,1.8484898805618286,2.1165926456451416,1.9237053394317627,2.128650188446045,2.0705840587615967,2.1489832401275635,1.9211819171905518,2.089233636856079,1.8754512071609497,2.1569364070892334,1.9285476207733154,2.1607308387756348,2.0081257820129395,2.1888749599456787,1.920546293258667,2.1569316387176514,1.9272918701171875,2.258791446685791,2.5460853576660156,2.951637029647827,2.6720168590545654,2.9958317279815674,2.790400266647339,2.742335081100464,1.842167854309082,2.160043239593506,2.4726741313934326,2.7212486267089844,2.4791862964630127,2.534884452819824,2.520840644836426,2.5440967082977295,0.0
