loudness_momentary,-30.068360681996875,-26.50144684490368,-26.372098572271202,-27.1951605352917,-26.54263357871865,-27.081394080847417,-27.03532726607375,-26.840332752678872,-26.546476721792448,-27.87736110378497,-26.955675642754244,-27.20942770947897,-26.793285566330788,-30.475913796250534,-31.014168230245513,-30.31094193459372,-30.57064358406272,-29.709035677990347,-34.04094007916078,-33.26809594154251,-33.50604620367434,-31.640543362140022,-35.60450237039854,-35.35296987543233,-34.57547734932255,-32.95487444744555,-32.519317176656756,-28.47446834009354,-24.22017399081532,-21.848575400295204,-20.922728712936333,-21.684063571270944,-21.446650016131354,-22.18123791583561,-17.34662357212518,-21.470151836138058,-20.2147937204481,-20.22514382514608,-19.290110651312858,-17.199797140350892,-22.58990897935255,-17.81244815550149,-19.245315705031267,-17.04628232973629,-20.439891477511555,-16.81176272970579,-16.76781375646585,-12.903533806471973,-17.390726144130095,-15.322372127154816,-16.231102255676905,-15.184988630873269,-18.941310632004505,-22.190011814001505,-19.419050071738493,-18.75312740556998,-17.019365061498643,-24.25558779787825,-19.17183442693637,-19.864632641382478,-16.841864412471832,-21.471136421657885,-17.340436682290704,-17.321843242058133,-12.933179661490675,-16.199280946797167,-15.842599152861409,-15.443692103452097,-13.951806876338958,-16.378953859982005,-21.81231133463587,-19.113685845580044,-18.47403657076237,-16.89176218011959,-23.313345678003,-19.750756991972175,-21.124338770544444,-17.01197045516396,-22.227522019491495,-17.071765007615408,-16.833652627804963,-14.758666630741445,-18.31529224201986,-16.363913819738798,-14.889663628498424,-15.094483519858793,-15.811095525439777,-22.946584544834938,-19.747941137343872,-19.328688345146528,-16.65939305210476,-23.49728204749396,-19.069182123293224,-19.615351727644505,-17.128896493664897,-19.72270278590662,-17.42142408548519,-17.300969585791247,-15.40816100821017,-15.035338699052899,-15.546763782181273,-16.657791217183952,-17.369881731341184,-14.819638499332212,-16.996903900827512,-14.716442419775882,-13.744160172476855,-13.49820715647495,-17.564619347852897,-16.16555686736254,-14.865040035224581,-14.592254868672288,-16.760398132383227,-15.261341767271023,-13.543877127692447,-13.716133790982122,-14.903406378316348,-19.10572014659222,-16.395331318848847,-15.536096594815314,-14.324012803177842,-17.666151660894347,-15.320288706543908,-15.945489244914876,-14.207585904220212,-17.893827329913965,-16.764526703375243,-15.76455716232829,-16.178388685863734,-16.11555865346832,-17.868709617278856,-16.09824148384772,-15.574018159641819,-15.077408006429442,-18.365338110278486,-15.198714553081567,-14.921324524753347,-14.529357073132017,-14.590844347562454,-15.52400529576389,-14.952162447368213,-16.53257178599227,-17.73580625869975,-18.255545525846387,-17.747253280847428,-18.019904432753076,-18.485732214928195,-18.644369366779166,-18.83582237665431,-20.305757841299624,-20.675372452932333,-20.85221550132642,-20.94033864405923,-21.160337631779928,-20.673698014158894,-16.886757033575705,-18.485046326546133,-17.48113701214687,-17.064682651204084,-17.102702931795054,-17.995743522667762,-18.320787779413884,-19.065154439701814,-19.5979837586958,-19.748080778073703,-19.502746586996757,-19.642757855786435,-19.86825416668938,-19.79458429701606,-19.350082441359685,-19.257635055695637,-18.776438100675716,-14.667749534349364,-15.538537827946067,-13.515380677220149,-13.531090683415965,-14.469458860215367,-13.634468069927783,-13.331922576900798,-14.141662881290932,-14.7337511773108,-14.793400102098138,-14.422391356634543,-14.154814597393345,-14.794592367597486,-14.512699389305864,-14.555572673777403,-14.30788517809925,-14.296659438956986,-12.44055086800283,-12.680508496734301,-12.827273435498212,-12.269754056620036,-11.711965710365387,-12.108945508235983,-11.18418623716722,-10.632109677438967,-11.127680788630649,-11.098735883264792,-10.541362363174876,-9.762661135337535,-10.51560389667017,-9.359443395566196,-7.477183565903583,-6.647064893623502,-12.204537367585726,-8.38095799016218,-10.763231806307806,-9.03397734218192,-9.695395833641207,-8.983203473409086,-13.762206684361061,-10.000211381384645,-10.477976211149992,-9.536747185615276,-13.665849021389286,-10.674562395018487,-8.377212500076114,-8.99901454351196,-9.099499669970534,-9.092528646895094,-8.07736290088067,-8.322953157910337,-8.932691332096068,-12.073982183785287,-9.7090938506383,-9.344688563387798,-8.808226073488427,-13.48166549318834,-10.713075418401749,-10.198891774868999,-8.75635378571175,-12.97685177212727,-11.900693410030389,-8.298359565612312,-8.838454445380874,-9.003729975266435,-10.109481536689376,-7.585015817617029,-9.004479346823297,-8.774257786729558,-11.30465179822368,-9.73835381595098,-8.251882962214657,-7.906372576134419,-12.802737710896245,-10.451462453153615,-8.983451519864005,-8.710842431194521,-8.720895027601875,-9.90069004122873,-7.042596071661242,-7.866803293363026,-7.463237836260864,-8.812905925106461,-8.144581135190041,-8.571431686689825,-8.493139413644805,-12.50870833509236,-10.45957973741155,-8.490914340162638,-7.896279757556764,-11.894900954911256,-11.880524866677662,-8.367986100768896,-8.567506880453776,-8.291691709868608,-10.283289046193717,-7.4217915296503625,-7.724763504640729,-6.126980036856978,-6.2764757134197,-6.075135161850581,-7.367067643400421,-8.668037246142966,-11.388825675013711,-12.479851248588211,-14.413957601740776,-14.702745062983029,-15.781727411690103,-18.65779041496031,-16.253539209191977,-16.151195361867007,-15.99290020371116,-17.950201416384154,-14.64812187815082,-15.02699557526229,-14.642737558050142,-21.17494509918445,-17.16672446489192,-16.4374934064617,-14.654338536705401,-18.566399443328393,-19.321737441002437,-15.576059887090524,-14.664313435527314,-15.882352190108376,-21.510418628649045,-17.07725968807982,-17.895370465554883,-16.46875076449504,-20.76417471427557,-16.437974730039688,-16.136471456959548,-15.27460902130936,-20.325939802049643,-17.770882634729,-17.594283149130877,-16.394599025557206,-15.831480626688698,-19.16930291490062,-17.000364409440845,-17.123310697394093,-16.067694271037986,-19.51473998118271,-17.02773769384095,-16.45078236114983,-15.52586501178062,-18.45707404259616,-16.119520546826994,-16.08770136361309,-13.139536423183781,-16.493500168512526,-16.944303387407423,-13.181882149736245,-12.422924200244296,-14.936619326002859,-18.725250422280414,-16.268918349425196,-14.523278964366103,-14.52530038597555,-21.09654978480328,-17.105842977206073,-16.963874111377258,-15.472038854995604,-17.956737149439135,-16.817307921132137,-16.109840855521693,-13.52525097198504,-14.0268865697505,-14.526593092726014,-16.994399736061293,-17.310579455723683,-19.926312875376485,-21.324206865543804,-20.510587543255404,-20.952064822167035,-20.79662305488787,-21.299406088744675,-20.079636553289763,-19.806915038407414,-19.569435482628332,-18.04900214199927,-18.598052897645715,-19.98701180736483,-19.457208575293766,-20.323786331330773,-19.35475255645697,-19.20202424302978,-19.218005039372493,-19.429802023434,-18.73946866307809,-19.601563419424892,-19.10763664449691,-19.17648882101414,-18.08749994918299,-17.976602188367817,-17.46507584234528,-18.252114579225275,-17.297753138801475,-16.559086810927514,-16.529952768179182,-16.93221995360555,-17.373354504355913,-16.900396979908226,-16.526683545715382,-16.088149903907464,-15.014992227104573,-14.063634417312555,-14.405569340431954,-12.62087882240937,-13.573718324157861,-13.699853300764488,-13.09636539249898,-12.502462394284032,-13.11168713618971,-14.223908351238778,-13.860312840152758,-13.44903376729266,-13.582998728574617,-14.046871190142646,-14.103920420605354,-14.009865216886626,-14.221394722165003,-13.721239508950946,-12.110251516188567,-13.231357554487365,-12.830242659358339,-12.039567336334695,-11.590870998788978,-10.95439388164711,-10.65921058322888,-11.290042710178824,-11.710868896149588,-11.5273323357543,-11.243243075814448,-10.488689506440048,-10.047165940031007,-8.657206273502721,-7.39090416065763,-7.01943281572933,-11.694667786210807,-9.299833499014664,-10.09071771672253,-8.746125515554072,-9.352480869918256,-9.977620109212202,-12.392505873707226,-9.330843410418,-10.4109853890154,-10.089584574248315,-13.636374491618659,-9.817222640645927,-9.145525907325492,-8.517872153828804,-11.834570845920794,-8.74015158309904,-8.035177247473031,-8.729723945010504,-9.892982608366738,-12.130252937422789,-8.809141049013581,-9.414293895262826,-9.663507971896221,-13.48736987129946,-9.307708373894522,-10.376138576907238,-8.975636532263112,-14.037137232063873,-10.23740166909143,-8.651342050708111,-7.881508797259626,-11.047831705264453,-9.533671330550009,-7.896022734692715,-9.925872283635746,-8.917261343996131,-11.996433914841932,-8.928074308975445,-8.431381179489549,-8.272129994207933,-13.280886230140775,-9.231922402053625,-9.241634162841319,-7.860708419393016,-10.494801646737175,-9.144924691871763,-7.5083334777775015,-7.74247868734469,-8.164065911693518,-8.444126270932934,-7.484100954886645,-7.450672965115228,-8.453383173671472,-12.107718778155496,-10.205078705798877,-9.665338919888919,-8.849775918382965,-13.5374137399904,-10.087516866415344,-8.451140888246067,-7.67721003306064,-10.173664790054834,-9.476684527236323,-7.307796333273795,-7.844276285967799,-5.763650522996598,-5.840518493751835,-5.593987727972742,-6.790614893809553,-8.044077956828605,-11.08682280117152,-13.490256815897125,-15.978466289829864,-14.876652385298911,-21.079911852194943,-17.75148022485956,-16.374771932515465,-17.59666600749118,-16.824591647563107,-18.855379610625985,-15.969023426860675,-15.579657644476775,-15.96693595317609,-22.838449102673078,-15.90768285429356,-14.740429864028846,-14.328602188648073,-21.54880533743296,-17.944039522373238,-18.915455686025318,-16.50147257053676,-20.049873587351982,-21.619303774292145,-17.900305905251965,-18.684623220815357,-17.387372871526935,-22.315889594469805,-18.609813899804212,-18.490455631626755,-16.260284992059614,-24.806319807774297,-18.640968382352533,-18.571237252407542,-17.345410498542595,-26.264756548112135,-32.02166140993606,-35.624237802683666,-35.50811151260353,-41.9902630147017,-39.91524727281894,-42.26485222401904,-36.80187151785583,-49.669487362373076,-47.309090154695404,-43.61404531890044,-48.00010386704479,-37.267931049092795,-42.789575178191754,-39.94355154812403,-47.82517268126836,-37.06584821030798,-64.06235028640837,-64.74014967735141,-66.0807460076402,-66.06918959266974,-66.2239261952649,-66.30975241014887,-66.21011465636758,-66.30719551811774,-79.3198308537333
loudness_short,-27.069075215620042,-27.790520350543247,-31.757808679164103,-27.418177747273187,-20.438948155395465,-18.819507763061036,-15.641435431733889,-19.728792389804187,-16.23240661278959,-17.3782749089229,-17.632213517903054,-17.184924974547535,-18.45595184222337,-15.963622164357824,-14.912032134606733,-15.310906390718207,-15.829292747930694,-16.258420064110123,-15.29065108222702,-18.440833518061442,-19.57280926601359,-18.16221293376152,-18.915054198459615,-14.004875101359412,-14.547341998532321,-12.651620262912937,-10.591000658166779,-8.847218596355527,-10.42243119286877,-9.076995771666445,-10.025024992361997,-9.283600636599308,-9.470286001043569,-8.380615401511568,-9.086823084863626,-8.909151707568332,-7.979012580988043,-16.204947844149434,-15.902735693957354,-17.06721023666905,-17.22613777401885,-17.124362248695316,-15.79766737975156,-14.997667669931294,-16.705011551771275,-16.020967323376816,-20.173605122968873,-19.32407352401865,-18.690900484367038,-17.136803109810007,-14.374222189432809,-13.39493914650563,-13.525942277146372,-11.454766398525836,-9.132371318970163,-9.924170748464022,-9.848947075038014,-9.80539319492039,-9.628939398962569,-9.360221009397241,-9.201418636906459,-8.291383519657673,-9.512366458925593,-6.930736147061706,-13.041421410786862,-17.06973395505414,-16.63689484215611,-19.194234144721907,-19.935628702259024,-39.45473303952646,-40.86835277023938,-65.79893760270203
loudness_integrated,-12.46937858912243
lra,11.192056859110247
crest_factor_1s,5.080931663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774400234222412,4.199795246124268,8.021810531616211,6.481496334075928,5.078874588012695,5.959639072418213,5.6384196281433105,5.077617645263672,6.2250823974609375,4.580029010772705,7.192724704742432,5.046386241912842,5.824100971221924,4.967627048492432,5.9944610595703125,5.4617204666137695,4.287474632263184,7.279900550842285,5.924405574798584,6.405018329620361,7.126173973083496,4.474773406982422,6.690431118011475,5.103550910949707,7.177907943725586,4.962939262390137,5.078738689422607,6.703306198120117,5.341756820678711,3.9305572509765625,5.372359275817871,4.5023722648620605,5.781727313995361,3.6693201065063477,5.479269027709961,4.246611595153809,5.377886772155762,4.721963405609131,5.168101787567139,5.898284912109375,3.756086826324463,6.3665900230407715,4.671204566955566,5.319675922393799,3.7470788955688477,3.9715120792388916,3.658374309539795,3.520982265472412,4.2272772789001465,4.086636066436768,4.431725025177002,3.9044029712677,4.156534194946289,4.023637771606445,3.8318068981170654,4.322993278503418,3.9830117225646973,4.8527398109436035,4.333712100982666,3.6502673625946045,3.672677993774414,4.431868553161621,3.94183349609375,3.831481456756592,5.371914386749268,3.9938509464263916,4.036911487579346,3.814452648162842,4.0695295333862305,3.7988882064819336,2.832209587097168,3.8689427375793457,3.9945013523101807,4.063309669494629,3.615811824798584,4.234315395355225,3.414457321166992,3.373610019683838,3.724759578704834,3.8660080432891846,4.009382724761963,3.486787796020508,4.136463165283203,3.523653507232666,3.371016263961792,3.8135581016540527,3.4487733840942383,4.152656078338623,3.337982177734375,3.364776134490967,3.1877362728118896,3.433339834213257,4.019338607788086,3.4472057819366455,4.092208385467529,3.281266450881958,3.341320037841797,2.6543893814086914,3.086778402328491,4.8509321212768555,4.6427717208862305,5.026745796203613,4.3543009757995605,5.033905506134033,5.910730361938477,4.480688571929932,7.409542083740234,4.176402568817139,4.778898239135742,5.015687465667725,5.902915954589844,8.61051082611084,5.01575231552124,5.6090264320373535,4.933810710906982,5.399859428405762,5.082269668579102,4.060090065002441,7.073819637298584,4.6122355461120605,4.788099765777588,5.901276111602783,5.156269073486328,5.634627819061279,5.044089317321777,4.8306732177734375,4.258269309997559,3.700641632080078,3.7494733333587646,3.395979642868042,3.478483200073242,4.182358264923096,3.901721954345703,3.8066935539245605,3.753018856048584,3.8325557708740234,4.774169921875,3.829719305038452,4.533437252044678,4.028548717498779,3.918853998184204,4.082287788391113,4.52878999710083,4.062132835388184,4.373746871948242,3.7275092601776123,4.338927268981934,4.020726680755615,4.449172019958496,3.8988723754882812,4.444661617279053,4.1151933670043945,3.1099061965942383,3.3174874782562256,3.9330813884735107,3.7886855602264404,3.933849573135376,4.2931132316589355,3.4924631118774414,3.7774758338928223,3.3635077476501465,4.1381683349609375,3.9606454372406006,3.6602957248687744,4.026093482971191,3.287982225418091,3.750556707382202,3.6818222999572754,3.9391045570373535,3.9360527992248535,3.283912181854248,3.7210235595703125,3.165428400039673,3.330333709716797,3.6720755100250244,4.0407233238220215,3.9630205631256104,3.195335626602173,3.5946218967437744,2.8491268157958984,2.654888391494751,4.067352771759033,4.34498405456543,6.672808647155762,3.898003578186035,6.595222473144531,4.846516132354736,6.455196380615234,6.76232385635376,4.35052490234375,7.5725812911987305,4.499682903289795,6.98992919921875,4.039083003997803,6.726537704467773,5.529937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
